0,0.1
-8.3396e-05,-16.079
-0.00016679,-32.158
-0.00025019,-48.236
-0.00033359,-64.315
-0.00041698,-80.394
-0.00050038,-96.473
-0.00058377,-100.1
-0.00066717,-101.37
-0.00075057,-102.6
-0.00083396,-103.81
-0.00091736,-104.98
-0.0010008,-106.12
-0.0010842,-107.24
-0.0011675,-108.32
-0.0012509,-109.38
-0.0013343,-110.42
-0.0014177,-111.42
-0.0015011,-112.4
-0.0015845,-113.36
-0.0016679,-114.29
-0.0017513,-115.21
-0.0018347,-116.1
-0.0019181,-116.96
-0.0020015,-117.81
-0.0020849,-118.64
-0.0021683,-119.45
-0.0022517,-120.23
-0.0023351,-121.01
-0.0024185,-121.76
-0.0025019,-122.5
-0.0025853,-123.22
-0.0026687,-123.92
-0.0027521,-124.61
-0.0028355,-125.28
-0.0029189,-125.94
-0.0030023,-126.59
-0.0030857,-127.22
-0.0031691,-127.84
-0.0032525,-128.45
-0.0033359,-129.04
-0.0034193,-129.62
-0.0035026,-130.19
-0.003586,-130.75
-0.0036694,-131.3
-0.0037528,-131.84
-0.0038362,-132.37
-0.0039196,-132.89
-0.004003,-133.4
-0.0040864,-133.9
-0.0041698,-134.39
-0.0042891,-135.08
-0.0044085,-135.75
-0.0045278,-136.41
-0.0046471,-137.05
-0.0047664,-137.67
-0.0048858,-138.28
-0.0050051,-138.88
-0.0051244,-139.47
-0.0052437,-140.04
-0.0053631,-140.61
-0.0054824,-141.16
-0.0056017,-141.7
-0.005721,-142.23
-0.0058404,-142.75
-0.0059597,-143.27
-0.006079,-143.77
-0.0061983,-144.27
-0.0063177,-144.76
-0.006437,-145.24
-0.0065563,-145.71
-0.0066756,-146.18
-0.006795,-146.64
-0.0069143,-147.09
-0.0070336,-147.54
-0.0071529,-147.98
-0.0072723,-148.41
-0.0073916,-148.84
-0.0075109,-149.27
-0.0076302,-149.69
-0.0077496,-150.1
-0.0078689,-150.51
-0.0079882,-150.92
-0.0081075,-151.32
-0.0082269,-151.71
-0.0083462,-152.11
-0.0084655,-152.5
-0.0085848,-152.88
-0.0087042,-153.26
-0.0088235,-153.64
-0.0089428,-154.01
-0.0090621,-154.38
-0.0091815,-154.75
-0.0093008,-155.12
-0.0094201,-155.48
-0.0095394,-155.84
-0.0096588,-156.19
-0.0097781,-156.55
-0.0098974,-156.9
-0.010017,-157.24
-0.010136,-157.59
-0.0097336,-79.993
-0.0093311,-2.3954
-0.0089286,63.794
-0.0085261,73.972
-0.0081237,83.084
-0.0077212,91.241
-0.0073187,98.547
-0.0069162,105.1
-0.0065138,110.98
-0.0061113,116.27
-0.0057088,121.04
-0.0053063,125.36
-0.0049039,129.27
-0.0045014,132.83
-0.0040989,136.08
-0.0036964,139.06
-0.003294,141.8
-0.0028915,144.33
-0.002489,146.67
-0.0020865,148.84
-0.0016841,150.86
-0.0012816,152.75
-0.0008791,154.52
-0.00047663,156.18
-7.4153e-05,157.74
0.00032832,159.21
0.0007308,160.61
0.0011333,161.94
0.0015358,163.23
0.0019382,164.48
0.0023407,165.68
0.0027432,166.85
0.0031457,167.99
0.0035481,169.11
0.0039506,170.19
0.0043531,171.25
0.0047556,172.28
0.005158,173.3
0.0055605,174.29
0.005963,175.27
0.0063655,176.23
0.0067679,177.17
0.0071704,178.1
0.0075729,179.01
0.0079754,179.91
0.0083778,180.79
0.0087803,181.67
0.0091828,182.53
0.0095853,183.38
0.0099877,184.22
0.010049,184.35
0.010111,184.48
0.010172,184.6
0.010234,184.73
0.010295,184.86
0.010357,184.99
0.010419,185.11
0.01048,185.24
0.010542,185.37
0.010603,185.49
0.010665,185.62
0.010726,185.74
0.010788,185.87
0.010849,185.99
0.010911,186.12
0.010972,186.24
0.011034,186.37
0.011096,186.49
0.011157,186.62
0.011219,186.74
0.01128,186.86
0.011342,186.99
0.011403,187.11
0.011465,187.23
0.011526,187.36
0.011588,187.48
0.011649,187.6
0.011711,187.72
0.011773,187.85
0.011834,187.97
0.011896,188.09
0.011957,188.21
0.012019,188.33
0.01208,188.45
0.012142,188.57
0.012203,188.69
0.012265,188.81
0.012326,188.93
0.012388,189.05
0.01245,189.17
0.012511,189.29
0.012573,189.41
0.012634,189.53
0.012696,189.65
0.012757,189.77
0.012819,189.89
0.01288,190.01
0.012942,190.13
0.013003,190.24
0.013065,190.36
0.012679,115.91
0.012293,41.458
0.011906,-32.994
0.01152,-85.752
0.011134,-95.624
0.010748,-104.52
0.010362,-112.54
0.0099757,-119.76
0.0095895,-126.29
0.0092034,-132.18
0.0088172,-137.52
0.008431,-142.37
0.0080449,-146.77
0.0076587,-150.79
0.0072725,-154.47
0.0068864,-157.85
0.0065002,-160.96
0.0061141,-163.83
0.0057279,-166.49
0.0053417,-168.96
0.0049556,-171.26
0.0045694,-173.41
0.0041832,-175.42
0.0037971,-177.31
