0,0.1
-0.0002309,-44.517
-0.0004618,-89.034
-0.00069269,-101.71
-0.00092359,-104.96
-0.0011545,-108.0
-0.0013854,-110.83
-0.0016163,-113.48
-0.0018472,-115.96
-0.0020781,-118.28
-0.002309,-120.46
-0.0025399,-122.51
-0.0027708,-124.44
-0.0030017,-126.26
-0.0032326,-127.98
-0.0034635,-129.61
-0.0036944,-131.15
-0.0039253,-132.61
-0.0041562,-134.01
-0.0043871,-135.34
-0.004618,-136.61
-0.0048489,-137.83
-0.0050797,-138.99
-0.0053106,-140.12
-0.0055415,-141.2
-0.0057724,-142.24
-0.0060033,-143.24
-0.0062342,-144.22
-0.0064651,-145.16
-0.006696,-146.07
-0.0069269,-146.96
-0.0071578,-147.83
-0.0073887,-148.67
-0.0076196,-149.5
-0.0078505,-150.3
-0.0080814,-151.09
-0.0083123,-151.86
-0.0085432,-152.62
-0.0087741,-153.36
-0.009005,-154.09
-0.0092359,-154.81
-0.0094668,-155.51
-0.0096977,-156.2
-0.0099286,-156.89
-0.010159,-157.56
-0.01039,-158.22
-0.010621,-158.88
-0.010852,-159.53
-0.011083,-160.17
-0.011314,-160.8
-0.011545,-161.42
-0.010726,-3.5025
-0.0099067,74.605
-0.0090876,91.568
-0.0082685,105.34
-0.0074494,116.58
-0.0066303,125.83
-0.0058113,133.51
-0.0049922,139.97
-0.0041731,145.45
-0.003354,150.17
-0.0025349,154.26
-0.0017158,157.86
-0.00089671,161.05
-7.7619e-05,163.9
0.00074147,166.46
0.0015606,168.84
0.0023797,171.1
0.0031987,173.23
0.0040178,175.28
0.0048369,177.24
0.005656,179.12
0.0064751,180.95
0.0072942,182.72
0.0081133,184.44
0.0089324,186.12
0.0097515,187.75
0.010571,189.35
0.01139,190.91
0.012209,192.44
0.013028,193.94
0.013847,195.42
0.014666,196.87
0.015485,198.29
0.016304,199.69
0.017123,201.07
0.017942,202.43
0.018761,203.77
0.019581,205.08
0.0204,206.38
0.021219,207.66
0.022038,208.93
0.022857,210.17
0.023676,211.4
0.024495,212.62
0.025314,213.81
0.026133,215.0
0.026952,216.16
0.027771,217.31
0.028591,218.45
0.02941,219.57
0.028946,130.25
0.028483,40.939
0.02802,-48.375
0.027557,-109.29
0.027093,-120.86
0.02663,-131.09
0.026167,-140.15
0.025704,-148.17
0.02524,-155.29
0.024777,-161.63
0.024314,-167.29
0.023851,-172.36
0.023387,-176.92
0.022924,-181.04
0.022461,-184.77
0.021998,-188.18
0.021534,-191.29
0.021071,-194.15
0.020608,-196.78
0.020145,-199.22
0.019681,-201.49
0.019218,-203.6
0.018755,-205.57
0.018292,-207.42
0.017828,-209.16
0.017365,-210.8
0.016902,-212.34
0.016439,-213.8
0.015975,-215.19
0.015512,-216.5
0.015049,-217.75
0.014586,-218.94
0.014122,-220.07
0.013659,-221.15
0.013196,-222.19
0.012733,-223.17
0.012269,-224.12
0.011806,-225.02
0.011343,-225.89
0.01088,-226.72
0.010416,-227.53
0.0099531,-228.29
0.0094899,-229.03
0.0090266,-229.75
0.0085634,-230.43
0.0081001,-231.1
0.0076369,-231.74
0.0071736,-232.35
0.0067104,-232.95
0.0062471,-233.53
0.0057264,-234.15
0.0052056,-234.76
0.0046849,-235.34
0.0041641,-235.9
0.0036433,-236.45
0.0031226,-236.97
0.0026018,-237.49
0.0020811,-237.98
0.0015603,-238.46
0.0010395,-238.93
0.00051879,-239.39
-1.9681e-06,-239.83
-0.00052273,-240.26
-0.0010435,-240.68
-0.0015642,-241.09
-0.002085,-241.49
-0.0026058,-241.88
-0.0031265,-242.26
-0.0036473,-242.64
-0.004168,-243.0
-0.0046888,-243.36
-0.0052095,-243.71
-0.0057303,-244.05
-0.0062511,-244.39
-0.0067718,-244.72
-0.0072926,-245.05
-0.0078133,-245.36
-0.0083341,-245.68
-0.0088548,-245.99
-0.0093756,-246.29
-0.0098964,-246.59
-0.010417,-246.88
-0.010938,-247.17
-0.011459,-247.46
-0.011979,-247.74
-0.0125,-248.03
-0.013021,-248.33
-0.013542,-248.63
-0.014062,-248.93
-0.014583,-249.25
-0.015104,-249.56
-0.015625,-249.89
-0.016145,-250.21
-0.016666,-250.54
-0.017187,-250.88
-0.017708,-251.21
-0.018228,-251.55
-0.018749,-251.9
-0.01927,-252.24
-0.019791,-252.59
-0.019452,-187.35
-0.019114,-122.11
-0.018776,-56.864
-0.018437,8.3779
-0.018099,73.62
-0.01776,137.3
-0.017422,146.28
-0.017084,154.46
-0.016745,161.91
-0.016407,168.69
-0.016068,174.87
-0.01573,180.49
-0.015392,185.63
-0.015053,190.32
-0.014715,194.61
-0.014376,198.54
-0.014038,202.15
-0.0137,205.48
-0.013361,208.54
-0.013023,211.37
-0.012685,214.0
-0.012346,216.43
-0.012008,218.7
-0.011669,220.82
-0.011331,222.8
-0.010993,224.65
-0.010654,226.39
-0.010316,228.03
-0.0099774,229.58
-0.009639,231.04
-0.0093006,232.42
-0.0089622,233.73
-0.0086238,234.97
-0.0082855,236.15
-0.0079471,237.28
-0.0076087,238.35
-0.0072703,239.38
-0.0069319,240.36
-0.0065935,241.3
-0.0062551,242.19
-0.0059167,243.05
-0.0055783,243.88
-0.0052399,244.67
-0.0049015,245.43
-0.0045632,246.16
-0.0042248,246.86
-0.0038864,247.54
-0.003548,248.19
-0.0032096,248.82
-0.0028712,249.43
-0.0029509,234.05
-0.0030307,218.68
-0.0031104,203.3
-0.0031902,187.92
-0.0032699,172.55
-0.0033497,157.17
-0.0034294,141.8
-0.0035092,126.42
-0.0035889,111.04
-0.0036687,95.668
-0.0037484,80.292
-0.0038282,64.917
-0.0039079,49.541
-0.0039877,34.165
-0.0040674,18.789
