0,0.1
-0.00015056,-29.029
-0.00030113,-58.057
-0.00045169,-87.086
-0.00060225,-100.38
-0.00075281,-102.61
-0.00090338,-104.74
-0.0010539,-106.78
-0.0012045,-108.72
-0.0013551,-110.58
-0.0015056,-112.35
-0.0016562,-114.05
-0.0018068,-115.68
-0.0019573,-117.24
-0.0021079,-118.73
-0.0022584,-120.16
-0.002409,-121.53
-0.0025596,-122.85
-0.0027101,-124.12
-0.0028607,-125.34
-0.0030113,-126.51
-0.0031618,-127.64
-0.0033124,-128.73
-0.0034629,-129.78
-0.0036135,-130.79
-0.0037641,-131.77
-0.0039146,-132.72
-0.0040652,-133.63
-0.0042158,-134.52
-0.0043663,-135.38
-0.0045169,-136.22
-0.0046675,-137.03
-0.004818,-137.82
-0.0049686,-138.59
-0.0051191,-139.33
-0.0052697,-140.06
-0.0054203,-140.77
-0.0055708,-141.46
-0.0057214,-142.14
-0.005872,-142.8
-0.0060225,-143.45
-0.0061731,-144.08
-0.0063236,-144.7
-0.0064742,-145.31
-0.0066248,-145.91
-0.0067753,-146.49
-0.0069259,-147.07
-0.0070765,-147.63
-0.007227,-148.19
-0.0073776,-148.73
-0.0075281,-149.27
-0.0072638,-98.305
-0.0069995,-47.339
-0.0067351,3.6262
-0.0064708,54.592
-0.0062064,68.524
-0.0059421,74.975
-0.0056777,80.956
-0.0054134,86.498
-0.0051491,91.634
-0.0048847,96.396
-0.0046204,100.81
-0.004356,104.91
-0.0040917,108.71
-0.0038273,112.25
-0.003563,115.53
-0.0032986,118.6
-0.0030343,121.45
-0.00277,124.12
-0.0025056,126.61
-0.0022413,128.95
-0.0019769,131.14
-0.0017126,133.2
-0.0014482,135.13
-0.0011839,136.95
-0.00091954,138.68
-0.0006552,140.3
-0.00039086,141.84
-0.00012651,143.31
0.00013783,144.69
0.00040218,146.01
0.00066652,147.27
0.00093086,148.48
0.0011952,149.64
0.0014596,150.76
0.0017239,151.85
0.0019882,152.9
0.0022526,153.92
0.0025169,154.91
0.0027813,155.87
0.0030456,156.81
0.00331,157.73
0.0035743,158.62
0.0038386,159.49
0.004103,160.35
0.0043673,161.19
0.0046317,162.01
0.004896,162.81
0.0051604,163.6
0.0054247,164.38
0.0056891,165.15
0.0048609,5.4812
0.0040328,-83.791
0.0032047,-100.71
0.0023765,-114.34
0.0015484,-125.38
0.00072025,-134.39
-0.00010789,-141.82
-0.00093602,-148.01
-0.0017642,-153.24
-0.0025923,-157.7
-0.0034204,-161.56
-0.0042486,-164.93
-0.0050767,-167.91
-0.0059048,-170.56
-0.006733,-172.93
-0.0075611,-175.08
-0.0083892,-177.09
-0.0092174,-179.01
-0.010046,-180.85
-0.010874,-182.61
-0.011702,-184.32
-0.01253,-185.98
-0.013358,-187.6
-0.014186,-189.17
-0.015014,-190.71
-0.015842,-192.22
-0.016671,-193.7
-0.017499,-195.15
-0.018327,-196.57
-0.019155,-197.98
-0.019983,-199.36
-0.020811,-200.72
-0.021639,-202.06
-0.022468,-203.38
-0.023296,-204.69
-0.024124,-205.98
-0.024952,-207.25
-0.02578,-208.51
-0.026608,-209.75
-0.027436,-210.98
-0.028264,-212.19
-0.029093,-213.38
-0.029921,-214.56
-0.030749,-215.73
-0.031577,-216.89
-0.032405,-218.03
-0.033233,-219.15
-0.034061,-220.27
-0.03489,-221.36
-0.035718,-222.45
-0.034787,-43.024
-0.033856,111.24
-0.032926,132.2
-0.031995,148.86
-0.031065,162.18
-0.030134,172.92
-0.029203,181.7
-0.028273,188.97
-0.027342,195.07
-0.026411,200.27
-0.025481,204.75
-0.02455,208.66
-0.023619,212.1
-0.022689,215.16
-0.021758,217.9
-0.020828,220.37
-0.019897,222.61
-0.018966,224.65
-0.018036,226.52
-0.017105,228.23
-0.016174,229.81
-0.015244,231.28
-0.014313,232.63
-0.013382,233.9
-0.012452,235.07
-0.011521,236.18
-0.010591,237.21
-0.0096599,238.19
-0.0087293,239.11
-0.0077986,239.98
-0.006868,240.81
-0.0059374,241.59
-0.0050067,242.34
-0.0040761,243.06
-0.0031455,243.74
-0.0022148,244.4
-0.0012842,245.03
-0.00035356,245.64
0.00057708,246.23
0.0015077,246.8
0.0024383,247.35
0.003369,247.89
0.0042996,248.41
0.0052303,248.92
0.0061609,249.41
0.0070915,249.93
0.0080222,250.46
0.0089528,251.01
0.0098834,251.57
0.010814,252.14
0.010464,184.66
0.010114,117.17
0.009764,49.684
0.0094139,-17.802
0.0090639,-85.288
0.0087139,-139.47
0.0083638,-148.52
0.0080138,-156.74
0.0076638,-164.19
0.0073137,-170.96
0.0069637,-177.1
0.0066137,-182.68
0.0062636,-187.76
0.0059136,-192.39
0.0055636,-196.61
0.0052135,-200.47
0.0048635,-204.01
0.0045135,-207.26
0.0041634,-210.25
0.0038134,-213.02
0.0034634,-215.57
0.0031133,-217.94
0.0027633,-220.15
0.0024133,-222.2
0.0020632,-224.12
0.0017132,-225.92
0.0013632,-227.61
0.0010131,-229.19
0.00066311,-230.69
0.00031308,-232.1
-3.6957e-05,-233.44
-0.00038699,-234.7
-0.00073702,-235.9
-0.0010871,-237.04
-0.0014371,-238.13
-0.0017871,-239.16
-0.0021372,-240.15
-0.0024872,-241.1
-0.0028372,-242.0
-0.0031873,-242.86
-0.0035373,-243.68
-0.0038873,-244.48
-0.0042374,-245.24
-0.0045874,-245.97
-0.0049374,-246.67
-0.0052875,-247.34
-0.0056375,-247.99
-0.0059875,-248.61
-0.0063376,-249.21
-0.0066876,-249.79
-0.0063579,-186.22
-0.0060282,-122.65
-0.0056985,-59.083
-0.0053687,4.485
-0.005039,68.053
-0.0047093,131.62
-0.0043796,159.03
-0.0040499,166.96
-0.0037202,174.17
-0.0033905,180.72
-0.0030608,186.67
-0.002731,192.08
-0.0024013,196.99
-0.0020716,201.47
-0.0017419,205.55
-0.0014122,209.28
-0.0010825,212.69
-0.00075278,215.81
-0.00042307,218.67
-9.3359e-05,221.31
0.00023635,223.74
0.00056606,225.99
0.00089577,228.07
0.0012255,230.0
0.0015552,231.8
0.0018849,233.48
