0,0.1
0.00098237,105.53
0.0019647,116.15
0.0029471,124.53
0.0039295,131.3
0.0049118,136.91
0.0058942,141.67
0.0068766,145.82
0.0078589,149.51
0.0088413,152.86
0.0098237,155.96
0.010806,158.85
0.011788,161.58
0.012771,164.19
0.013753,166.68
0.014735,169.08
0.015718,171.41
0.0167,173.67
0.017683,175.86
0.018665,178.0
0.019647,180.09
0.02063,182.13
0.021612,184.13
0.022594,186.08
0.023577,188.0
0.024559,189.88
0.025542,191.73
0.026524,193.54
0.027506,195.32
0.028489,197.07
0.029471,198.78
0.030453,200.47
0.031436,202.13
0.032418,203.76
0.0334,205.36
0.034383,206.94
0.035365,208.49
0.036348,210.01
0.03733,211.51
0.038312,212.99
0.039295,214.44
0.040277,215.86
0.041259,217.27
0.042242,218.65
0.043224,220.0
0.044206,221.34
0.045189,222.65
0.046171,223.94
0.047154,225.21
0.048136,226.46
0.049118,227.69
0.048877,181.21
0.048636,134.73
0.048395,88.253
0.048154,41.776
0.047913,-4.7022
0.047672,-51.18
0.047431,-97.658
0.04719,-115.73
0.046949,-122.1
0.046708,-128.06
0.046467,-133.64
0.046225,-138.86
0.045984,-143.75
0.045743,-148.32
0.045502,-152.61
0.045261,-156.63
0.04502,-160.39
0.044779,-163.93
0.044538,-167.25
0.044297,-170.37
0.044056,-173.31
0.043815,-176.08
0.043574,-178.69
0.043333,-181.16
0.043092,-183.49
0.042851,-185.7
0.042609,-187.8
0.042368,-189.78
0.042127,-191.67
0.041886,-193.47
0.041645,-195.18
0.041404,-196.82
0.041163,-198.38
0.040922,-199.87
0.040681,-201.3
0.04044,-202.67
0.040199,-203.98
0.039958,-205.24
0.039717,-206.46
0.039476,-207.63
0.039235,-208.75
0.038993,-209.84
0.038752,-210.88
0.038511,-211.9
0.03827,-212.87
0.038029,-213.82
0.037788,-214.74
0.037547,-215.62
0.037306,-216.49
0.037065,-217.32
0.03697,-217.64
0.036875,-217.96
0.03678,-218.28
0.036686,-218.59
0.036591,-218.9
0.036496,-219.21
0.036401,-219.51
0.036306,-219.81
0.036212,-220.11
0.036117,-220.4
0.036022,-220.69
0.035927,-220.97
0.035832,-221.26
0.035737,-221.54
0.035643,-221.81
0.035548,-222.09
0.035453,-222.36
0.035358,-222.62
0.035263,-222.89
0.035169,-223.15
0.035074,-223.41
0.034979,-223.67
0.034884,-223.92
0.034789,-224.17
0.034694,-224.42
0.0346,-224.67
0.034505,-224.91
0.03441,-225.15
0.034315,-225.39
0.03422,-225.63
0.034126,-225.87
0.034031,-226.1
0.033936,-226.33
0.033841,-226.56
0.033746,-226.78
0.033651,-227.0
0.033557,-227.23
0.033462,-227.44
0.033367,-227.66
0.033272,-227.88
0.033177,-228.09
0.033083,-228.3
0.032988,-228.51
0.032893,-228.72
0.032798,-228.92
0.032703,-229.13
0.032608,-229.33
0.032514,-229.53
0.032419,-229.72
0.032324,-229.92
0.031455,-231.59
0.030587,-233.13
0.029718,-234.57
0.028849,-235.92
0.027981,-237.17
0.027112,-238.35
0.026243,-239.46
0.025375,-240.51
0.024506,-241.5
0.023637,-242.43
0.022769,-243.32
0.0219,-244.17
0.021031,-244.97
0.020163,-245.74
0.019294,-246.48
0.018425,-247.19
0.017557,-247.87
0.016688,-248.53
0.015819,-249.16
0.014951,-249.77
0.014082,-250.36
0.013213,-250.94
0.012345,-251.49
0.011476,-252.03
0.010607,-252.56
0.0097386,-253.08
0.0088699,-253.58
0.0080013,-254.07
0.0071326,-254.55
0.0062639,-255.02
0.0053953,-255.48
0.0045266,-255.93
0.0036579,-256.37
0.0027893,-256.81
0.0019206,-257.23
0.0010519,-257.65
0.00018328,-258.07
-0.00068539,-258.47
-0.0015541,-258.88
-0.0024227,-259.3
-0.0032914,-259.73
-0.0041601,-260.17
-0.0050287,-260.63
-0.0058974,-261.09
-0.0067661,-261.56
-0.0076347,-262.03
-0.0085034,-262.51
-0.0093721,-263.0
-0.010241,-263.49
-0.011109,-263.98
-0.010882,-220.16
-0.010655,-176.34
-0.010428,-132.52
-0.0102,-88.707
-0.009973,-44.889
-0.0097458,-1.0705
-0.0095185,42.748
-0.0092912,86.566
-0.0090639,130.38
-0.0088367,151.79
-0.0086094,157.78
-0.0083821,163.41
-0.0081549,168.68
-0.0079276,173.62
-0.0077003,178.25
-0.007473,182.6
-0.0072458,186.68
-0.0070185,190.5
-0.0067912,194.09
-0.006564,197.47
-0.0063367,200.64
-0.0061094,203.62
-0.0058821,206.42
-0.0056549,209.07
-0.0054276,211.56
-0.0052003,213.91
-0.004973,216.13
-0.0047458,218.23
-0.0045185,220.22
-0.0042912,222.11
-0.004064,223.9
-0.0038367,225.6
-0.0036094,227.21
-0.0033821,228.75
-0.0031549,230.22
-0.0029276,231.62
-0.0027003,232.95
-0.0024731,234.23
-0.0022458,235.45
-0.0020185,236.62
-0.0017912,237.75
-0.001564,238.83
-0.0013367,239.86
-0.0011094,240.86
-0.00088215,241.82
-0.00065488,242.74
-0.00042761,243.63
-0.00020034,244.49
2.6936e-05,245.32
0.00025421,246.12
-0.00025758,147.44
-0.00076936,48.772
-0.0012812,-49.901
-0.0017929,-148.57
-0.0023047,-183.13
-0.0028165,-193.7
-0.0033283,-202.78
-0.0038401,-210.59
