0,0.1
0.0001401,27.011
0.0002802,54.023
0.0004203,81.034
0.0005604,99.738
0.0007005,101.85
0.0008406,103.87
0.0009807,105.81
0.0011208,107.66
0.0012609,109.44
0.001401,111.14
0.0015411,112.78
0.0016812,114.34
0.0018213,115.85
0.0019614,117.3
0.0021015,118.69
0.0022416,120.02
0.0023817,121.31
0.0025218,122.55
0.0026619,123.74
0.002802,124.89
0.0029421,126.0
0.0030822,127.07
0.0032223,128.1
0.0033624,129.1
0.0035025,130.07
0.0036426,131.0
0.0037827,131.91
0.0039228,132.79
0.0040629,133.64
0.004203,134.47
0.0043431,135.27
0.0044832,136.06
0.0046233,136.82
0.0047634,137.56
0.0049035,138.28
0.0050436,138.98
0.0051837,139.67
0.0053238,140.34
0.0054639,140.99
0.005604,141.63
0.0057441,142.26
0.0058842,142.87
0.0060243,143.47
0.0061644,144.06
0.0063045,144.64
0.0064446,145.21
0.0065847,145.76
0.0067248,146.31
0.0068649,146.85
0.007005,147.38
0.0071787,148.02
0.0073524,148.65
0.0075261,149.27
0.0076998,149.88
0.0078735,150.48
0.0080472,151.07
0.0082209,151.65
0.0083946,152.22
0.0085682,152.78
0.0087419,153.34
0.0089156,153.89
0.0090893,154.43
0.009263,154.96
0.0094367,155.49
0.0096104,156.01
0.0097841,156.53
0.0099578,157.04
0.010131,157.54
0.010305,158.04
0.010479,158.54
0.010653,159.03
0.010826,159.51
0.011,159.99
0.011174,160.47
0.011347,160.94
0.011521,161.41
0.011695,161.87
0.011868,162.34
0.012042,162.79
0.012216,163.25
0.01239,163.7
0.012563,164.15
0.012737,164.59
0.012911,165.03
0.013084,165.47
0.013258,165.91
0.013432,166.34
0.013605,166.77
0.013779,167.2
0.013953,167.62
0.014126,168.05
0.0143,168.47
0.014474,168.89
0.014648,169.3
0.014821,169.71
0.014995,170.13
0.015169,170.53
0.015342,170.94
0.015516,171.35
0.01569,171.75
0.015189,75.136
0.014688,-21.476
0.014186,-73.105
0.013685,-85.125
0.013184,-95.656
0.012683,-104.89
0.012182,-113.0
0.011681,-120.15
0.01118,-126.46
0.010679,-132.06
0.010178,-137.06
0.0096765,-141.53
0.0091754,-145.55
0.0086743,-149.19
0.0081732,-152.5
0.0076721,-155.52
0.007171,-158.29
0.0066699,-160.84
0.0061688,-163.2
0.0056677,-165.39
0.0051666,-167.43
0.0046655,-169.33
0.0041644,-171.11
0.0036633,-172.79
0.0031622,-174.36
0.0026611,-175.85
0.00216,-177.25
0.0016589,-178.58
0.0011578,-179.84
