0,0.1
-0.00016172,-31.18
-0.00032344,-62.36
-0.00048516,-93.539
-0.00064688,-101.04
-0.00080861,-103.4
-0.00097033,-105.64
-0.001132,-107.78
-0.0012938,-109.81
-0.0014555,-111.75
-0.0016172,-113.6
-0.0017789,-115.36
-0.0019407,-117.04
-0.0021024,-118.65
-0.0022641,-120.19
-0.0024258,-121.66
-0.0025875,-123.06
-0.0027493,-124.41
-0.002911,-125.71
-0.0030727,-126.95
-0.0032344,-128.14
-0.0033961,-129.29
-0.0035579,-130.39
-0.0037196,-131.46
-0.0038813,-132.49
-0.004043,-133.48
-0.0042047,-134.43
-0.0043665,-135.36
-0.0045282,-136.26
-0.0046899,-137.13
-0.0048516,-137.97
-0.0050134,-138.79
-0.0051751,-139.59
-0.0053368,-140.36
-0.0054985,-141.11
-0.0056602,-141.85
-0.005822,-142.57
-0.0059837,-143.27
-0.0061454,-143.95
-0.0063071,-144.62
-0.0064688,-145.27
-0.0066306,-145.91
-0.0067923,-146.54
-0.006954,-147.16
-0.0071157,-147.76
-0.0072774,-148.36
-0.0074392,-148.94
-0.0076009,-149.51
-0.0077626,-150.08
-0.0079243,-150.63
-0.0080861,-151.18
-0.008012,-136.9
-0.0079379,-122.62
-0.0078638,-108.34
-0.0077897,-94.053
-0.0077157,-79.771
-0.0076416,-65.489
-0.0075675,-51.206
-0.0074934,-36.924
-0.0074194,-22.642
-0.0073453,-8.3597
-0.0072712,5.9225
-0.0071971,20.205
-0.007123,34.487
-0.007049,48.769
-0.0069749,62.407
-0.0069008,64.452
-0.0068267,66.454
-0.0067527,68.412
-0.0066786,70.329
-0.0066045,72.204
-0.0065304,74.04
-0.0064563,75.835
-0.0063823,77.592
-0.0063082,79.31
-0.0062341,80.992
-0.00616,82.637
-0.006086,84.246
-0.0060119,85.821
-0.0059378,87.361
-0.0058637,88.868
-0.0057896,90.342
-0.0057156,91.785
-0.0056415,93.196
-0.0055674,94.577
-0.0054933,95.927
-0.0054193,97.249
-0.0053452,98.543
-0.0052711,99.808
-0.005197,101.05
-0.0051229,102.26
-0.0050489,103.44
-0.0049748,104.61
-0.0049007,105.74
-0.0048266,106.85
-0.0047526,107.94
-0.0046785,109.01
-0.0046044,110.05
-0.0045303,111.07
-0.0044562,112.08
-0.0043822,113.06
-0.0043588,113.36
-0.0043354,113.67
-0.004312,113.97
-0.0042886,114.27
-0.0042652,114.57
-0.0042418,114.87
-0.0042184,115.17
-0.004195,115.46
-0.0041716,115.75
-0.0041482,116.04
-0.0041248,116.33
-0.0041014,116.61
-0.004078,116.9
-0.0040546,117.18
-0.0040312,117.46
-0.0040078,117.74
-0.0039845,118.02
-0.0039611,118.29
-0.0039377,118.56
-0.0039143,118.84
-0.0038909,119.11
-0.0038675,119.37
-0.0038441,119.64
-0.0038207,119.9
-0.0037973,120.17
-0.0037739,120.43
-0.0037505,120.69
-0.0037271,120.95
-0.0037037,121.2
-0.0036803,121.46
-0.0036569,121.71
-0.0036335,121.96
-0.0036101,122.21
-0.0035867,122.46
-0.0035634,122.71
-0.00354,122.95
-0.0035166,123.2
-0.0034932,123.44
-0.0034698,123.68
-0.0034464,123.92
-0.003423,124.16
-0.0033996,124.39
-0.0033762,124.63
-0.0033528,124.86
-0.0033294,125.09
-0.003306,125.32
-0.0032826,125.55
-0.0032592,125.78
-0.0032358,126.01
-0.0032124,126.23
-0.003404,89.299
-0.0035956,52.365
-0.0037871,15.431
-0.0039787,-21.502
-0.0041703,-58.436
-0.0043618,-95.37
-0.0045534,-100.05
-0.004745,-103.92
-0.0049365,-107.57
-0.0051281,-111.0
-0.0053196,-114.23
-0.0055112,-117.26
-0.0057028,-120.11
-0.0058943,-122.8
-0.0060859,-125.33
-0.0062775,-127.71
-0.006469,-129.95
-0.0066606,-132.06
-0.0068522,-134.06
-0.0070437,-135.94
-0.0072353,-137.71
-0.0074269,-139.39
-0.0076184,-140.97
-0.00781,-142.47
-0.0080016,-143.89
-0.0081931,-145.24
-0.0083847,-146.53
-0.0085762,-147.76
