0,0.1
0.00044897,86.562
0.00089795,104.48
0.0013469,110.1
0.0017959,115.06
0.0022449,119.45
0.0026938,123.37
0.0031428,126.87
0.0035918,130.02
0.0040408,132.88
0.0044897,135.49
0.0049387,137.89
0.0053877,140.11
0.0058366,142.17
0.0062856,144.11
0.0067346,145.93
0.0071836,147.65
0.0076325,149.29
0.0080815,150.85
0.0085305,152.36
0.0089795,153.8
0.0094284,155.2
0.0098774,156.56
0.010326,157.87
0.010775,159.15
0.011224,160.4
0.011673,161.62
0.012122,162.82
0.012571,163.99
0.01302,165.14
0.013469,166.27
0.013918,167.38
0.014367,168.48
0.014816,169.55
0.015265,170.62
0.015714,171.66
0.016163,172.7
0.016612,173.72
0.017061,174.73
0.01751,175.72
0.017959,176.71
0.018408,177.68
0.018857,178.65
0.019306,179.6
0.019755,180.54
0.020204,181.48
0.020653,182.4
0.021102,183.32
0.021551,184.23
0.022,185.13
0.022449,186.02
0.022391,174.84
0.022333,163.66
0.022275,152.49
0.022217,141.31
0.022159,130.13
0.022101,118.95
0.022043,107.78
0.021985,96.6
0.021927,85.422
0.021869,74.245
0.021811,63.067
0.021753,51.89
0.021695,40.712
0.021637,29.535
0.021579,18.358
0.021521,7.1801
0.021463,-3.9973
0.021405,-15.175
0.021347,-26.352
0.021289,-37.53
0.021231,-48.707
0.021173,-59.885
0.021115,-71.062
0.021057,-75.628
0.020999,-77.304
0.020941,-78.954
0.020883,-80.578
0.020825,-82.176
0.020767,-83.748
0.020709,-85.294
0.020651,-86.816
0.020593,-88.313
0.020535,-89.786
0.020478,-91.236
0.02042,-92.662
0.020362,-94.065
0.020304,-95.445
0.020246,-96.803
0.020188,-98.139
0.02013,-99.453
0.020072,-100.75
0.020014,-102.02
0.019956,-103.27
0.019898,-104.5
0.01984,-105.71
0.019782,-106.91
0.019724,-108.08
0.019666,-109.23
0.019608,-110.37
0.01955,-111.49
0.019863,-51.117
0.020176,9.2539
0.020489,69.625
0.020802,130.0
0.021116,156.02
0.021429,159.81
0.021742,163.23
0.022055,166.32
0.022368,169.11
0.022681,171.65
0.022994,173.96
0.023307,176.07
0.023621,178.0
0.023934,179.78
0.024247,181.42
0.02456,182.94
0.024873,184.36
0.025186,185.68
0.025499,186.91
0.025812,188.07
0.026126,189.17
0.026439,190.2
0.026752,191.19
0.027065,192.13
0.027378,193.03
0.027691,193.89
0.028004,194.72
0.028318,195.53
0.028631,196.3
0.028944,197.06
0.029257,197.79
0.02957,198.5
0.029883,199.19
0.030196,199.87
0.030509,200.54
0.030823,201.19
0.031136,201.83
0.031449,202.45
0.031762,203.07
0.032075,203.68
0.032388,204.28
0.032701,204.86
0.033014,205.45
0.033328,206.02
0.033641,206.59
0.033954,207.15
0.034267,207.7
0.03458,208.25
0.034893,208.79
0.035206,209.32
0.034391,52.194
0.033576,-98.281
0.032761,-117.66
0.031946,-133.46
0.031131,-146.37
0.030316,-156.99
0.029501,-165.81
0.028686,-173.21
0.027871,-179.48
