0,0.1
0.00030628,59.051
0.00061256,100.53
0.00091884,104.86
0.0012251,108.81
0.0015314,112.42
0.0018377,115.74
0.002144,118.78
0.0024503,121.58
0.0027565,124.17
0.0030628,126.57
0.0033691,128.8
0.0036754,130.87
0.0039817,132.81
0.0042879,134.63
0.0045942,136.34
0.0049005,137.96
0.0052068,139.49
0.0055131,140.94
0.0058193,142.33
0.0061256,143.65
0.0064319,144.92
0.0067382,146.14
0.0070445,147.31
0.0073508,148.45
0.007657,149.54
0.0079633,150.61
0.0082696,151.64
0.0085759,152.65
0.0088822,153.63
0.0091884,154.59
0.0094947,155.53
0.009801,156.45
0.010107,157.35
0.010414,158.23
0.01072,159.1
0.011026,159.96
0.011332,160.8
0.011639,161.63
0.011945,162.44
0.012251,163.25
0.012558,164.04
0.012864,164.83
0.01317,165.6
0.013476,166.37
0.013783,167.13
0.014089,167.88
0.014395,168.62
0.014702,169.35
0.015008,170.08
0.015314,170.8
0.014302,-24.401
0.013289,-84.621
0.012277,-103.63
0.011264,-118.54
0.010252,-130.36
0.0092393,-139.85
0.0082268,-147.61
0.0072144,-154.04
0.0062019,-159.46
0.0051894,-164.1
0.004177,-168.11
0.0031645,-171.63
0.002152,-174.74
0.0011396,-177.51
0.0001271,-179.99
-0.00088536,-182.23
-0.0018978,-184.36
-0.0029103,-186.4
-0.0039228,-188.37
-0.0049352,-190.28
-0.0059477,-192.13
-0.0069602,-193.93
-0.0079726,-195.69
-0.0089851,-197.41
-0.0099976,-199.09
-0.01101,-200.75
-0.012022,-202.37
-0.013035,-203.97
-0.014047,-205.54
-0.01506,-207.08
-0.016072,-208.6
-0.017085,-210.1
-0.018097,-211.57
-0.01911,-213.02
-0.020122,-214.46
-0.021135,-215.87
-0.022147,-217.26
-0.02316,-218.63
-0.024172,-219.98
-0.025185,-221.32
-0.026197,-222.63
-0.027209,-223.92
-0.028222,-225.2
-0.029234,-226.46
-0.030247,-227.69
-0.031259,-228.92
-0.032272,-230.12
-0.033284,-231.3
-0.034297,-232.47
-0.035309,-233.62
-0.03454,-85.286
-0.03377,63.046
-0.033001,130.16
-0.032232,146.57
-0.031462,160.08
-0.030693,171.24
-0.029924,180.54
-0.029154,188.34
-0.028385,194.94
-0.027616,200.6
-0.026846,205.49
-0.026077,209.77
-0.025308,213.53
-0.024538,216.88
-0.023769,219.88
-0.022999,222.58
-0.02223,225.04
-0.021461,227.28
-0.020691,229.33
-0.019922,231.22
-0.019153,232.96
-0.018383,234.57
-0.017614,236.07
-0.016845,237.47
-0.016075,238.77
-0.015306,239.99
-0.014537,241.14
-0.013767,242.21
-0.012998,243.23
-0.012228,244.18
-0.011459,245.09
-0.01069,245.95
-0.0099204,246.76
-0.009151,247.54
-0.0083817,248.27
-0.0076123,248.98
-0.006843,249.66
-0.0060736,250.3
-0.0053043,250.92
-0.0045349,251.52
-0.0037655,252.1
-0.0029962,252.65
-0.0022268,253.19
-0.0014575,253.71
-0.00068811,254.21
8.1245e-05,254.7
0.0008506,255.18
0.00162,255.64
0.0023893,256.09
0.0031587,256.53
0.0039472,256.96
0.0047357,257.39
0.0055243,257.81
0.0063128,258.22
0.0071013,258.62
0.0078899,259.02
0.0086784,259.4
0.0094669,259.78
0.010255,260.15
0.011044,260.52
0.011833,260.88
0.012621,261.23
0.01341,261.58
0.014198,261.93
0.014987,262.27
0.015775,262.6
0.016564,262.94
0.017352,263.3
0.018141,263.67
0.018929,264.04
0.019718,264.42
0.020506,264.81
0.021295,265.21
0.022083,265.61
0.022872,266.01
0.02366,266.42
0.024449,266.83
0.025238,267.25
0.026026,267.67
0.026815,268.09
0.027603,268.51
0.028392,268.93
0.02918,269.35
0.029969,269.77
0.030757,270.19
0.031546,270.62
0.032334,271.04
0.033123,271.46
0.033911,271.88
0.0347,272.29
0.035488,272.71
0.036277,273.12
0.037066,273.53
0.037854,273.94
0.038643,274.35
0.039431,274.75
0.04022,275.15
0.041008,275.55
0.041797,275.95
0.042585,276.34
0.042097,182.27
0.041609,88.199
0.041121,-5.8727
0.040634,-99.945
0.040146,-163.67
0.039658,-175.54
0.03917,-185.94
0.038682,-195.05
0.038194,-203.04
0.037706,-210.05
0.037218,-216.23
0.03673,-221.69
0.036242,-226.53
0.035754,-230.85
0.035266,-234.7
0.034778,-238.17
0.034291,-241.3
0.033803,-244.13
0.033315,-246.71
0.032827,-249.07
0.032339,-251.24
0.031851,-253.23
0.031363,-255.07
0.030875,-256.78
0.030387,-258.37
0.029899,-259.85
0.029411,-261.23
0.028923,-262.53
0.028435,-263.74
0.027947,-264.88
0.02746,-265.96
0.026972,-266.97
0.026484,-267.93
0.025996,-268.83
0.025508,-269.68
0.02502,-270.49
0.024532,-271.26
0.024044,-271.99
0.023556,-272.68
0.023068,-273.34
0.02258,-273.96
0.022092,-274.56
0.021604,-275.13
0.021117,-275.67
0.020629,-276.19
0.020141,-276.68
0.019653,-277.15
0.019165,-277.6
0.018677,-278.04
0.018189,-278.45
0.017771,-278.8
0.017353,-279.13
0.016935,-279.45
0.016517,-279.76
0.016099,-280.05
0.015681,-280.34
0.015263,-280.62
0.014844,-280.9
0.014426,-281.16
0.014008,-281.41
0.01359,-281.66
0.013172,-281.9
0.012754,-282.14
0.012336,-282.36
0.011918,-282.58
0.0115,-282.8
0.011082,-283.01
0.010664,-283.21
0.010246,-283.41
0.0098278,-283.61
0.0094097,-283.8
0.0089916,-283.98
0.0085736,-284.17
0.0081555,-284.34
0.0077375,-284.52
0.0073194,-284.69
0.0069013,-284.85
0.0064833,-285.02
0.0060652,-285.18
0.0056472,-285.33
0.0052291,-285.49
0.004811,-285.64
0.004393,-285.79
0.0039749,-285.94
0.0035569,-286.08
0.0031388,-286.22
0.0027207,-286.36
0.0023027,-286.5
0.0018846,-286.63
0.0014666,-286.77
0.0010485,-286.9
0.00063044,-287.03
0.00021238,-287.15
-0.00020568,-287.28
-0.00062374,-287.41
-0.0010418,-287.53
-0.0014599,-287.65
-0.0018779,-287.77
-0.002296,-287.89
-0.002714,-288.01
-0.0020646,-162.8
-0.0014152,-37.596
-0.00076584,87.608
-0.00011644,177.8
0.00053296,192.85
0.0011824,205.49
0.0018318,216.12
0.0024812,225.09
0.0031306,232.67
0.00378,239.13
0.0044294,244.67
0.0050788,249.44
0.0057282,253.59
0.0063776,257.21
0.007027,260.41
0.0076764,263.25
0.0083258,265.78
0.0089752,268.05
0.0096246,270.1
0.010274,271.96
0.010923,273.65
0.011573,275.19
0.012222,276.6
0.012872,277.89
0.013521,279.09
0.01417,280.18
0.01482,281.2
0.015469,282.14
0.016119,283.01
0.016768,283.82
0.017417,284.57
0.018067,285.27
0.018716,285.93
0.019366,286.53
0.020015,287.1
0.020664,287.64
0.021314,288.13
0.021963,288.6
0.022613,289.04
0.023262,289.45
0.023911,289.84
0.024561,290.21
0.02521,290.55
0.02586,290.88
0.026509,291.19
0.027158,291.48
0.027808,291.76
0.028457,292.02
0.029107,292.27
0.029756,292.51
0.029162,177.89
0.028567,63.266
0.027972,-51.358
0.027378,-165.98
0.026783,-190.53
0.026189,-203.34
0.025594,-214.24
0.025,-223.51
0.024405,-231.43
0.023811,-238.22
0.023216,-244.06
0.022622,-249.12
0.022027,-253.52
0.021433,-257.38
0.020838,-260.78
0.020244,-263.8
0.019649,-266.49
0.019055,-268.9
0.01846,-271.07
0.017866,-273.04
0.017271,-274.82
0.016677,-276.46
0.016082,-277.95
0.015488,-279.32
0.014893,-280.58
0.014299,-281.75
0.013704,-282.82
0.013109,-283.82
0.012515,-284.74
0.01192,-285.6
0.011326,-286.4
0.010731,-287.14
0.010137,-287.83
0.0095424,-288.48
0.0089478,-289.08
0.0083533,-289.65
0.0077588,-290.18
0.0071643,-290.67
0.0065698,-291.14
0.0059752,-291.57
0.0053807,-291.98
0.0047862,-292.36
0.0041917,-292.72
0.0035971,-293.07
0.0030026,-293.39
0.0024081,-293.69
0.0018136,-293.98
0.0012191,-294.25
0.00062455,-294.5
3.0028e-05,-294.74
-0.00049805,-294.95
-0.0010261,-295.15
-0.0015542,-295.33
-0.0020823,-295.51
-0.0026104,-295.69
-0.0031385,-295.85
-0.0036666,-296.01
-0.0041946,-296.16
-0.0047227,-296.31
-0.0052508,-296.45
-0.0057789,-296.58
-0.006307,-296.71
-0.006835,-296.84
-0.0073631,-296.96
-0.0078912,-297.08
-0.0084193,-297.19
-0.0089474,-297.3
-0.0094755,-297.41
-0.010004,-297.51
-0.010532,-297.62
-0.01106,-297.71
-0.011588,-297.81
-0.012116,-297.9
-0.012644,-297.99
-0.013172,-298.08
-0.0137,-298.17
-0.014228,-298.25
-0.014756,-298.34
-0.015284,-298.42
-0.015812,-298.5
-0.016341,-298.57
-0.016869,-298.65
-0.017397,-298.72
-0.017925,-298.8
-0.018453,-298.87
-0.018981,-298.94
-0.019509,-299.01
-0.020037,-299.08
-0.020565,-299.15
-0.021093,-299.21
-0.021621,-299.28
-0.022149,-299.35
-0.022678,-299.41
-0.023206,-299.47
-0.023734,-299.54
-0.024262,-299.6
-0.02479,-299.66
-0.025318,-299.72
-0.025846,-299.78
-0.026374,-299.84
-0.026006,-228.9
-0.025638,-157.97
-0.02527,-87.03
-0.024902,-16.094
-0.024534,54.842
-0.024167,125.78
-0.023799,181.35
-0.023431,191.0
-0.023063,199.72
-0.022695,207.58
-0.022327,214.67
-0.021959,221.07
-0.021591,226.84
-0.021223,232.06
-0.020855,236.79
-0.020487,241.07
-0.020119,244.97
-0.019751,248.51
-0.019384,251.74
-0.019016,254.7
-0.018648,257.42
-0.01828,259.91
-0.017912,262.21
-0.017544,264.34
-0.017176,266.31
-0.016808,268.14
-0.01644,269.84
-0.016072,271.43
-0.015704,272.91
-0.015336,274.31
-0.014968,275.61
-0.014601,276.84
-0.014233,277.99
-0.013865,279.08
-0.013497,280.11
-0.013129,281.08
-0.012761,282.0
-0.012393,282.87
-0.012025,283.7
-0.011657,284.48
-0.011289,285.22
-0.010921,285.93
-0.010553,286.6
-0.010185,287.24
-0.0098176,287.85
-0.0094496,288.43
-0.0090817,288.99
-0.0087138,289.52
-0.0083459,290.02
-0.0079779,290.5
-0.0081933,248.97
-0.0084088,207.44
-0.0086242,165.91
-0.0088396,124.38
-0.009055,82.847
-0.0092704,41.316
-0.0094858,-0.21497
-0.0097012,-41.746
-0.0099166,-83.277
-0.010132,-124.81
-0.010347,-166.34
-0.010563,-191.96
-0.010778,-197.69
-0.010994,-203.06
-0.011209,-208.11
-0.011424,-212.84
-0.01164,-217.27
-0.011855,-221.43
-0.012071,-225.33
-0.012286,-228.99
-0.012502,-232.42
-0.012717,-235.64
-0.012932,-238.66
-0.013148,-241.49
-0.013363,-244.16
-0.013579,-246.66
-0.013794,-249.02
-0.014009,-251.24
-0.014225,-253.33
-0.01444,-255.3
-0.014656,-257.16
-0.014871,-258.91
-0.015086,-260.57
-0.015302,-262.15
-0.015517,-263.64
-0.015733,-265.05
-0.015948,-266.39
-0.016163,-267.66
-0.016379,-268.87
-0.016594,-270.03
-0.01681,-271.12
-0.017025,-272.17
-0.017241,-273.17
-0.017456,-274.13
-0.017671,-275.05
-0.017887,-275.92
-0.018102,-276.76
-0.018318,-277.57
-0.018533,-278.34
-0.018748,-279.08
-0.018159,-165.53
-0.01757,-51.982
-0.016982,61.567
-0.016393,175.12
-0.015804,212.09
-0.015215,224.06
-0.014626,234.13
-0.014037,242.59
-0.013448,249.7
-0.012859,255.71
-0.01227,260.81
-0.011681,265.15
-0.011092,268.87
-0.010503,272.08
-0.0099142,274.87
-0.0093252,277.3
-0.0087363,279.44
-0.0081474,281.34
-0.0075584,283.03
-0.0069695,284.54
-0.0063805,285.9
-0.0057916,287.14
-0.0052026,288.26
-0.0046137,289.27
-0.0040247,290.21
-0.0034358,291.06
-0.0028468,291.85
-0.0022579,292.57
-0.0016689,293.24
-0.00108,293.86
-0.00049105,294.44
9.7897e-05,294.97
0.00068684,295.46
0.0012758,295.92
0.0018647,296.35
0.0024537,296.75
0.0030426,297.12
0.0036316,297.47
0.0042205,297.79
0.0048095,298.1
0.0053984,298.38
0.0059874,298.65
0.0065763,298.9
0.0071653,299.13
0.0077542,299.35
0.0083431,299.55
0.0089321,299.75
0.009521,299.93
0.01011,300.1
0.010699,300.26
0.010991,300.34
0.011284,300.42
0.011576,300.49
0.011868,300.56
0.012161,300.63
0.012453,300.7
0.012745,300.77
0.013038,300.83
0.01333,300.89
0.013622,300.95
0.013914,301.01
0.014207,301.07
0.014499,301.13
0.014791,301.18
0.015084,301.24
0.015376,301.29
0.015668,301.34
0.015961,301.39
0.016253,301.44
0.016545,301.48
0.016838,301.53
0.01713,301.57
0.017422,301.62
0.017715,301.66
0.018007,301.7
0.018299,301.74
0.018592,301.78
0.018884,301.82
0.019176,301.86
0.019469,301.9
0.019761,301.94
0.020053,301.97
0.020346,302.01
0.020638,302.04
0.02093,302.08
0.021223,302.11
0.021515,302.14
0.021807,302.18
0.022099,302.21
0.022392,302.24
0.022684,302.27
0.022976,302.3
0.023269,302.33
0.023561,302.36
0.023853,302.39
0.024146,302.41
0.024438,302.44
0.02473,302.47
0.025023,302.5
0.025315,302.52
0.024467,139.02
0.023619,-24.484
0.022771,-179.91
0.021923,-200.48
0.021075,-216.98
0.020227,-230.24
0.019379,-240.92
0.018531,-249.61
0.017683,-256.73
0.016835,-262.62
0.015986,-267.56
0.015138,-271.73
0.01429,-275.3
0.013442,-278.37
0.012594,-281.04
0.011746,-283.38
0.010898,-285.43
0.01005,-287.25
0.0092021,-288.86
0.0083541,-290.3
0.007506,-291.58
0.006658,-292.73
0.0058099,-293.76
0.0049619,-294.69
0.0041139,-295.52
0.0032658,-296.27
0.0024178,-296.95
0.0015697,-297.56
0.00072167,-298.11
-0.00012637,-298.61
-0.00097442,-299.06
-0.0018225,-299.48
-0.0026705,-299.85
-0.0035186,-300.19
-0.0043666,-300.5
-0.0052146,-300.78
-0.0060627,-301.03
-0.0069107,-301.27
-0.0077588,-301.48
-0.0086068,-301.68
-0.0094549,-301.86
-0.010303,-302.03
-0.011151,-302.18
-0.011999,-302.32
-0.012847,-302.45
-0.013695,-302.57
-0.014543,-302.69
-0.015391,-302.79
-0.016239,-302.89
-0.017087,-302.98
-0.01655,-199.48
-0.016014,-95.988
-0.015477,7.5089
-0.01494,111.01
-0.014403,182.26
-0.013866,196.0
-0.01333,207.88
-0.012793,218.15
-0.012256,227.04
-0.011719,234.74
-0.011182,241.43
-0.010646,247.26
-0.010109,252.37
-0.009572,256.86
-0.0090352,260.83
-0.0084984,264.35
-0.0079616,267.5
-0.0074248,270.32
-0.006888,272.86
-0.0063511,275.16
-0.0058143,277.24
-0.0052775,279.14
-0.0047407,280.88
-0.0042039,282.47
-0.0036671,283.94
-0.0031303,285.28
-0.0025935,286.53
-0.0020567,287.68
-0.0015199,288.75
-0.00098308,289.74
-0.00044627,290.66
9.0537e-05,291.51
0.00062734,292.31
0.0011642,293.05
0.001701,293.74
0.0022378,294.39
0.0027746,294.99
0.0033114,295.55
0.0038482,296.07
0.004385,296.56
0.0049218,297.02
0.0054586,297.45
0.0059954,297.85
0.0065322,298.22
0.007069,298.57
0.0076058,298.9
0.0081426,299.21
0.0086795,299.5
0.0092163,299.77
0.0097531,300.02
0.0089365,142.59
0.0081199,-14.842
0.0073034,-172.27
0.0064868,-197.8
0.0056703,-214.69
0.0048537,-228.33
0.0040371,-239.37
0.0032206,-248.37
0.002404,-255.76
0.0015875,-261.88
0.00077089,-267.0
-4.5669e-05,-271.33
-0.00086223,-275.03
-0.0016788,-278.21
-0.0024954,-280.98
-0.0033119,-283.39
-0.0041285,-285.51
-0.004945,-287.39
-0.0057616,-289.05
-0.0065782,-290.54
-0.0073947,-291.86
-0.0082113,-293.05
