0,0.1
-0.00070659,-101.91
-0.0014132,-110.65
-0.0021198,-117.91
-0.0028264,-124.0
-0.0035329,-129.16
-0.0042395,-133.61
-0.0049461,-137.5
-0.0056527,-140.95
-0.0063593,-144.06
-0.0070659,-146.89
-0.0077725,-149.5
-0.0084791,-151.93
-0.0091856,-154.22
-0.0098922,-156.39
-0.010599,-158.46
-0.011305,-160.45
-0.012012,-162.36
-0.012719,-164.22
-0.013425,-166.01
-0.014132,-167.77
-0.014838,-169.47
-0.015545,-171.14
-0.016252,-172.78
-0.016958,-174.38
-0.017665,-175.95
-0.018371,-177.49
-0.019078,-179.0
-0.019784,-180.49
-0.020491,-181.96
-0.021198,-183.41
-0.021904,-184.83
-0.022611,-186.23
-0.023317,-187.61
-0.024024,-188.98
-0.024731,-190.32
-0.025437,-191.65
-0.026144,-192.96
-0.02685,-194.25
-0.027557,-195.53
-0.028264,-196.79
-0.02897,-198.03
-0.029677,-199.26
-0.030383,-200.47
-0.03109,-201.67
-0.031796,-202.85
-0.032503,-204.02
-0.03321,-205.18
-0.033916,-206.32
-0.034623,-207.44
-0.035329,-208.56
-0.034469,-42.66
-0.033608,97.599
-0.032748,117.42
-0.031888,133.45
-0.031027,146.47
-0.030167,157.13
-0.029306,165.96
-0.028446,173.35
-0.027585,179.61
-0.026725,184.99
-0.025864,189.65
-0.025004,193.75
-0.024143,197.38
-0.023283,200.62
-0.022422,203.53
-0.021562,206.17
-0.020701,208.58
-0.019841,210.78
-0.01898,212.8
-0.01812,214.66
-0.01726,216.39
-0.016399,217.99
-0.015539,219.48
-0.014678,220.87
-0.013818,222.17
-0.012957,223.39
-0.012097,224.54
-0.011236,225.62
-0.010376,226.64
-0.0095153,227.61
-0.0086548,228.53
-0.0077943,229.4
-0.0069339,230.23
-0.0060734,231.03
-0.0052129,231.79
-0.0043524,232.52
-0.003492,233.22
-0.0026315,233.89
-0.001771,234.54
-0.00091056,235.17
-5.0086e-05,235.78
0.00081039,236.36
0.0016709,236.95
0.0025313,237.56
0.0033918,238.18
0.0042523,238.81
0.0051127,239.45
0.0059732,240.11
0.0068337,240.77
0.0076942,241.45
0.0072548,156.74
0.0068155,72.038
0.0063762,-12.665
0.0059368,-97.369
0.0054975,-134.73
0.0050582,-145.26
0.0046188,-154.6
0.0041795,-162.89
0.0037402,-170.26
0.0033008,-176.81
0.0028615,-182.66
0.0024222,-187.89
0.0019828,-192.57
0.0015435,-196.79
0.0011042,-200.6
0.00066482,-204.06
0.00022548,-207.2
-0.00021385,-210.07
-0.00065318,-212.7
-0.0010925,-215.12
-0.0015318,-217.36
-0.0019712,-219.43
-0.0024105,-221.36
-0.0028499,-223.15
-0.0032892,-224.83
-0.0037285,-226.4
-0.0041679,-227.88
-0.0046072,-229.27
