0,0.1
0.00045642,87.997
0.00091283,104.67
0.0013692,110.35
0.0018257,115.35
0.0022821,119.78
0.0027385,123.71
0.0031949,127.23
0.0036513,130.4
0.0041077,133.27
0.0045642,135.89
0.0050206,138.3
0.005477,140.52
0.0059334,142.59
0.0063898,144.53
0.0068462,146.35
0.0073027,148.08
0.0077591,149.73
0.0082155,151.3
0.0086719,152.81
0.0091283,154.27
0.0095847,155.67
0.010041,157.03
0.010498,158.36
0.010954,159.65
0.01141,160.91
0.011867,162.14
0.012323,163.34
0.01278,164.52
0.013236,165.68
0.013692,166.82
0.014149,167.94
0.014605,169.05
0.015062,170.13
0.015518,171.2
0.015975,172.26
0.016431,173.3
0.016887,174.33
0.017344,175.35
0.0178,176.36
0.018257,177.35
0.018713,178.34
0.019169,179.31
0.019626,180.27
0.020082,181.22
0.020539,182.17
0.020995,183.1
0.021452,184.03
0.021908,184.94
0.022364,185.85
0.022821,186.75
0.022663,156.23
0.022504,125.71
0.022346,95.191
0.022188,64.671
0.022029,34.152
0.021871,3.6328
0.021713,-26.887
0.021554,-57.406
0.021396,-76.93
0.021238,-81.355
0.02108,-85.591
0.020921,-89.646
0.020763,-93.528
0.020605,-97.245
0.020446,-100.8
0.020288,-104.21
0.02013,-107.47
0.019972,-110.59
0.019813,-113.58
0.019655,-116.44
0.019497,-119.19
0.019338,-121.82
0.01918,-124.34
0.019022,-126.76
0.018863,-129.08
0.018705,-131.31
0.018547,-133.44
0.018389,-135.5
0.01823,-137.47
0.018072,-139.37
0.017914,-141.2
0.017755,-142.95
0.017597,-144.65
0.017439,-146.28
0.01728,-147.85
0.017122,-149.37
0.016964,-150.83
0.016806,-152.24
0.016647,-153.61
0.016489,-154.93
0.016331,-156.21
0.016172,-157.45
0.016014,-158.65
0.015856,-159.81
0.015698,-160.93
0.015539,-162.03
0.015381,-163.09
0.015223,-164.12
0.015064,-165.12
0.014906,-166.09
0.014749,-167.03
0.014592,-167.94
0.014436,-168.83
0.014279,-169.69
0.014122,-170.54
0.013965,-171.36
0.013808,-172.16
0.013652,-172.95
0.013495,-173.71
0.013338,-174.46
0.013181,-175.19
0.013024,-175.9
0.012867,-176.6
0.012711,-177.28
0.012554,-177.95
0.012397,-178.6
0.01224,-179.24
0.012083,-179.87
0.011927,-180.48
0.01177,-181.08
0.011613,-181.67
0.011456,-182.25
0.011299,-182.82
0.011143,-183.37
0.010986,-183.92
0.010829,-184.45
0.010672,-184.98
0.010515,-185.49
0.010358,-186.0
0.010202,-186.5
0.010045,-186.98
0.0098881,-187.46
0.0097312,-187.94
0.0095744,-188.4
0.0094176,-188.85
0.0092608,-189.3
0.009104,-189.74
0.0089472,-190.17
0.0087904,-190.6
0.0086335,-191.02
0.0084767,-191.43
0.0083199,-191.84
0.0081631,-192.23
0.0080063,-192.63
0.0078495,-193.01
0.0076927,-193.39
0.0075359,-193.77
0.007379,-194.14
0.0072222,-194.5
0.0070654,-194.86
0.0065877,-195.9
0.00611,-196.9
0.0056323,-197.85
0.0051546,-198.77
0.0046769,-199.65
0.0041992,-200.49
0.0037215,-201.3
0.0032437,-202.08
0.002766,-202.83
0.0022883,-203.55
0.0018106,-204.25
0.0013329,-204.92
0.00085519,-205.56
0.00037748,-206.19
-0.00010022,-206.79
-0.00057793,-207.38
-0.0010556,-207.94
-0.0015334,-208.51
-0.0020111,-209.07
-0.0024888,-209.63
-0.0029665,-210.2
-0.0034442,-210.77
-0.0039219,-211.33
-0.0043996,-211.9
-0.0048773,-212.47
-0.005355,-213.03
-0.0058327,-213.6
-0.0063104,-214.17
-0.0067882,-214.73
-0.0072659,-215.3
-0.0077436,-215.87
-0.0082213,-216.43
-0.008699,-217.0
-0.0091767,-217.56
-0.0096544,-218.13
-0.010132,-218.69
-0.01061,-219.26
-0.011088,-219.82
-0.011565,-220.38
-0.012043,-220.94
-0.012521,-221.5
-0.012998,-222.06
-0.013476,-222.62
-0.013954,-223.18
-0.014432,-223.73
-0.014909,-224.29
-0.015387,-224.84
-0.015865,-225.39
-0.016342,-225.94
-0.01682,-226.49
-0.015856,-40.54
-0.014891,116.89
-0.013927,138.19
-0.012962,154.97
-0.011998,168.27
-0.011033,178.92
-0.010069,187.56
-0.0091045,194.67
-0.00814,200.61
-0.0071756,205.64
-0.0062111,209.96
-0.0052467,213.71
-0.0042822,217.01
-0.0033178,219.92
-0.0023533,222.53
-0.0013889,224.87
-0.00042444,226.98
0.00054001,228.9
0.0015045,230.65
0.0024689,232.25
0.0034334,233.72
0.0043978,235.08
0.0053623,236.34
0.0063267,237.5
0.0072911,238.59
0.0082556,239.6
0.00922,240.55
0.010184,241.45
0.011149,242.29
0.012113,243.08
0.013078,243.83
0.014042,244.55
0.015007,245.23
0.015971,245.88
0.016936,246.51
0.0179,247.1
0.018865,247.68
0.019829,248.23
0.020793,248.77
0.021758,249.29
0.022722,249.79
0.023687,250.3
0.024651,250.82
0.025616,251.37
0.02658,251.94
0.027545,252.52
0.028509,253.11
0.029473,253.72
0.030438,254.33
0.031402,254.95
0.029978,-19.667
0.028554,-158.19
0.027129,-182.29
0.025705,-199.65
0.024281,-212.39
0.022856,-221.97
0.021432,-229.37
0.020007,-235.23
0.018583,-239.98
0.017159,-243.89
0.015734,-247.18
0.01431,-249.97
0.012886,-252.36
0.011461,-254.43
0.010037,-256.24
0.0086125,-257.83
0.0071881,-259.24
0.0057637,-260.5
0.0043394,-261.62
0.002915,-262.64
0.0014906,-263.57
6.6272e-05,-264.42
-0.0013581,-265.19
-0.0027825,-265.92
-0.0042068,-266.59
-0.0056312,-267.22
-0.0070556,-267.81
-0.0084799,-268.37
-0.0099043,-268.9
-0.011329,-269.41
-0.012753,-269.89
-0.014177,-270.36
-0.015602,-270.8
-0.017026,-271.24
-0.018451,-271.71
-0.019875,-272.22
-0.021299,-272.76
-0.022724,-273.33
-0.024148,-273.91
-0.025572,-274.51
-0.026997,-275.13
-0.028421,-275.75
-0.029845,-276.39
-0.03127,-277.02
-0.032694,-277.66
-0.034119,-278.3
-0.035543,-278.94
-0.036967,-279.57
-0.038392,-280.21
-0.039816,-280.83
-0.039509,-221.6
-0.039202,-162.36
-0.038894,-103.13
-0.038587,-43.894
-0.03828,15.341
-0.037973,74.575
-0.037665,133.81
-0.037358,167.42
-0.037051,175.31
-0.036744,182.55
-0.036436,189.19
-0.036129,195.28
-0.035822,200.87
-0.035515,206.0
-0.035208,210.72
-0.0349,215.05
-0.034593,219.04
-0.034286,222.72
-0.033979,226.12
-0.033671,229.26
-0.033364,232.17
-0.033057,234.87
-0.03275,237.38
-0.032442,239.72
-0.032135,241.9
-0.031828,243.95
-0.031521,245.86
-0.031213,247.65
-0.030906,249.34
-0.030599,250.93
-0.030292,252.43
-0.029985,253.85
-0.029677,255.19
-0.02937,256.46
-0.029063,257.67
-0.028756,258.82
-0.028448,259.91
-0.028141,260.95
-0.027834,261.95
-0.027527,262.9
-0.027219,263.81
-0.026912,264.68
-0.026605,265.51
-0.026298,266.31
-0.025991,267.07
-0.025683,267.81
-0.025376,268.51
-0.025069,269.19
-0.024762,269.84
-0.024454,270.47
-0.024302,270.78
-0.024149,271.08
-0.023996,271.37
-0.023843,271.66
-0.02369,271.94
-0.023538,272.22
-0.023385,272.5
-0.023232,272.76
-0.023079,273.03
-0.022927,273.29
-0.022774,273.54
-0.022621,273.79
-0.022468,274.04
-0.022315,274.28
-0.022163,274.52
-0.02201,274.75
-0.021857,274.98
-0.021704,275.2
-0.021552,275.42
-0.021399,275.64
-0.021246,275.85
-0.021093,276.06
-0.02094,276.27
-0.020788,276.47
-0.020635,276.67
-0.020482,276.87
-0.020329,277.06
-0.020177,277.25
-0.020024,277.44
-0.019871,277.62
-0.019718,277.8
-0.019565,277.98
-0.019413,278.16
-0.01926,278.33
-0.019107,278.5
-0.018954,278.67
-0.018802,278.83
-0.018649,278.99
-0.018496,279.15
-0.018343,279.31
-0.01819,279.46
-0.018038,279.61
-0.017885,279.76
-0.017732,279.91
-0.017579,280.06
-0.017426,280.2
-0.017274,280.34
-0.017121,280.48
-0.016968,280.61
-0.016815,280.75
-0.016274,281.2
-0.015733,281.63
-0.015192,282.04
-0.014651,282.43
-0.01411,282.81
-0.013569,283.16
-0.013028,283.5
-0.012487,283.83
-0.011946,284.14
-0.011405,284.44
-0.010864,284.72
-0.010322,285.0
-0.0097814,285.26
-0.0092403,285.51
-0.0086992,285.76
-0.0081581,285.99
-0.0076171,286.22
-0.007076,286.44
-0.0065349,286.65
-0.0059938,286.86
-0.0054528,287.06
-0.0049117,287.25
-0.0043706,287.44
-0.0038295,287.62
-0.0032885,287.8
-0.0027474,287.97
-0.0022063,288.14
-0.0016652,288.3
-0.0011242,288.46
-0.00058308,288.62
-4.1999e-05,288.77
0.00049908,288.92
0.0010402,289.06
0.0015812,289.21
0.0021223,289.35
0.0026634,289.48
0.0032045,289.62
0.0037455,289.75
0.0042866,289.88
0.0048277,290.01
0.0053688,290.13
0.0059098,290.26
0.0064509,290.38
0.006992,290.5
0.0075331,290.62
0.0080741,290.73
0.0086152,290.85
0.0091563,290.96
0.0096974,291.07
0.010238,291.18
0.010128,269.89
0.010018,248.59
0.0099071,227.3
0.0097966,206.0
0.0096862,184.71
0.0095757,163.41
0.0094653,142.12
0.0093548,120.82
0.0092444,99.525
0.0091339,78.23
0.0090235,56.935
0.008913,35.639
0.0088026,14.344
0.0086921,-6.9517
0.0085817,-28.247
0.0084712,-49.543
0.0083607,-70.838
0.0082503,-92.133
0.0081398,-113.43
0.0080294,-134.72
0.0079189,-156.02
0.0078085,-174.8
0.007698,-177.91
0.0075876,-180.93
0.0074771,-183.85
0.0073667,-186.69
0.0072562,-189.43
0.0071458,-192.08
0.0070353,-194.65
0.0069249,-197.14
0.0068144,-199.55
0.0067039,-201.88
0.0065935,-204.14
0.006483,-206.32
0.0063726,-208.44
0.0062621,-210.49
0.0061517,-212.47
0.0060412,-214.39
0.0059308,-216.25
0.0058203,-218.06
0.0057099,-219.8
0.0055994,-221.49
0.005489,-223.13
0.0053785,-224.71
0.0052681,-226.25
0.0051576,-227.74
0.0050471,-229.18
0.0049367,-230.59
0.0048262,-231.94
0.0047158,-233.26
0.0048999,-197.77
0.0050839,-162.28
0.005268,-126.79
0.0054521,-91.3
0.0056362,-55.81
0.0058202,-20.32
0.0060043,15.17
0.0061884,50.66
0.0063725,86.15
0.0065566,121.64
0.0067406,157.13
0.0069247,192.62
0.0071088,228.11
0.0072929,236.0
0.0074769,239.22
0.007661,242.23
0.0078451,245.05
0.0080292,247.7
0.0082132,250.17
0.0083973,252.48
0.0085814,254.64
0.0087655,256.67
0.0089496,258.56
0.0091336,260.33
0.0093177,261.99
0.0095018,263.55
0.0096859,265.0
0.0098699,266.37
0.010054,267.65
0.010238,268.85
0.010422,269.97
0.010606,271.03
0.01079,272.02
0.010974,272.96
0.011158,273.84
0.011343,274.67
0.011527,275.45
0.011711,276.18
0.011895,276.88
0.012079,277.53
0.012263,278.15
0.012447,278.74
0.012631,279.3
0.012815,279.83
0.012999,280.33
0.013183,280.81
0.013367,281.26
0.013551,281.7
0.013736,282.11
0.01392,282.5
0.013679,236.16
0.013439,189.82
0.013199,143.48
0.012958,97.136
0.012718,50.795
0.012477,4.4533
0.012237,-41.888
0.011997,-88.229
0.011756,-134.57
0.011516,-180.91
0.011276,-191.15
0.011035,-197.0
0.010795,-202.46
0.010555,-207.54
0.010314,-212.27
0.010074,-216.67
0.0098335,-220.77
0.0095932,-224.59
0.0093528,-228.15
0.0091124,-231.47
0.0088721,-234.57
0.0086317,-237.46
0.0083914,-240.15
0.008151,-242.68
0.0079106,-245.04
0.0076703,-247.25
0.0074299,-249.33
0.0071896,-251.28
0.0069492,-253.11
0.0067088,-254.83
0.0064685,-256.46
0.0062281,-257.99
0.0059878,-259.44
0.0057474,-260.81
0.005507,-262.11
0.0052667,-263.34
0.0050263,-264.51
0.004786,-265.62
0.0045456,-266.67
0.0043052,-267.68
0.0040649,-268.64
0.0038245,-269.56
0.0035842,-270.43
0.0033438,-271.27
0.0031034,-272.08
0.0028631,-272.85
0.0026227,-273.58
0.0023824,-274.29
0.002142,-274.97
0.0019016,-275.63
0.0020572,-245.63
0.0022128,-215.63
0.0023684,-185.63
0.002524,-155.63
0.0026796,-125.63
0.0028352,-95.635
0.0029908,-65.636
0.0031464,-35.638
0.003302,-5.6387
0.0034576,24.36
0.0036132,54.359
0.0037688,84.358
0.0039244,114.36
0.00408,144.36
0.0042356,174.35
0.0043912,195.82
0.0045468,199.83
0.0047024,203.65
0.004858,207.29
0.0050136,210.76
0.0051692,214.07
0.0053248,217.22
0.0054803,220.21
0.0056359,223.07
0.0057915,225.79
0.0059471,228.38
0.0061027,230.85
0.0062583,233.19
0.0064139,235.43
0.0065695,237.56
0.0067251,239.6
0.0068807,241.53
0.0070363,243.38
0.0071919,245.14
0.0073475,246.82
0.0075031,248.42
0.0076587,249.95
0.0078143,251.42
0.0079699,252.81
0.0081255,254.15
0.0082811,255.43
0.0084367,256.65
0.0085923,257.82
0.0087479,258.94
0.0089035,260.02
0.0090591,261.05
0.0092146,262.04
0.0093702,262.99
0.0095258,263.9
0.0096814,264.77
0.0094093,212.31
0.0091372,159.84
0.008865,107.37
0.0085929,54.902
0.0083207,2.4333
0.0080486,-50.035
0.0077765,-102.5
0.0075043,-154.97
0.0072322,-206.45
0.0069601,-212.74
0.0066879,-218.51
0.0064158,-223.81
0.0061436,-228.67
0.0058715,-233.12
0.0055994,-237.2
0.0053272,-240.95
0.0050551,-244.39
0.0047829,-247.54
0.0045108,-250.44
0.0042387,-253.1
0.0039665,-255.56
0.0036944,-257.82
0.0034223,-259.9
0.0031501,-261.83
0.002878,-263.61
0.0026058,-265.27
0.0023337,-266.8
0.0020616,-268.23
0.0017894,-269.56
0.0015173,-270.8
0.0012451,-271.96
0.00097301,-273.05
0.00070087,-274.07
0.00042873,-275.03
0.00015659,-275.93
-0.00011555,-276.79
-0.00038769,-277.59
-0.00065982,-278.35
-0.00093196,-279.07
-0.0012041,-279.75
-0.0014762,-280.4
-0.0017484,-281.02
-0.0020205,-281.61
-0.0022927,-282.17
-0.0025648,-282.71
-0.0028369,-283.22
-0.0031091,-283.71
-0.0033812,-284.18
-0.0036533,-284.63
-0.0039255,-285.06
-0.0040009,-285.18
