0,0.1
-9.1734e-05,-17.686
-0.00018347,-35.373
-0.0002752,-53.059
-0.00036694,-70.746
-0.00045867,-88.432
-0.00055041,-99.583
-0.00064214,-100.99
-0.00073387,-102.36
-0.00082561,-103.68
-0.00091734,-104.98
-0.0010091,-106.23
-0.0011008,-107.45
-0.0011925,-108.64
-0.0012843,-109.79
-0.001376,-110.91
-0.0014677,-112.0
-0.0015595,-113.06
-0.0016512,-114.1
-0.001743,-115.1
-0.0018347,-116.08
-0.0019264,-117.03
-0.0020182,-117.96
-0.0021099,-118.87
-0.0022016,-119.75
-0.0022934,-120.61
-0.0023851,-121.44
-0.0024768,-122.26
-0.0025686,-123.06
-0.0026603,-123.83
-0.002752,-124.59
-0.0028438,-125.33
-0.0029355,-126.06
-0.0030272,-126.76
-0.003119,-127.45
-0.0032107,-128.13
-0.0033024,-128.79
-0.0033942,-129.43
-0.0034859,-130.06
-0.0035776,-130.68
-0.0036694,-131.29
-0.0037611,-131.88
-0.0038528,-132.46
-0.0039446,-133.03
-0.0040363,-133.58
-0.004128,-134.13
-0.0042198,-134.67
-0.0043115,-135.19
-0.0044032,-135.71
-0.004495,-136.22
-0.0045867,-136.71
-0.0049507,-138.57
-0.0053148,-140.31
-0.0056788,-141.95
-0.0060428,-143.52
-0.0064069,-145.0
-0.0067709,-146.43
-0.0071349,-147.79
-0.007499,-149.1
-0.007863,-150.37
-0.008227,-151.59
-0.0085911,-152.78
-0.0089551,-153.93
-0.0093191,-155.05
-0.0096832,-156.15
-0.010047,-157.22
-0.010411,-158.27
-0.010775,-159.29
-0.011139,-160.3
-0.011503,-161.29
-0.011867,-162.26
-0.012231,-163.22
-0.012595,-164.16
-0.012959,-165.09
-0.013323,-166.0
-0.013688,-166.91
-0.014052,-167.8
-0.014416,-168.68
-0.01478,-169.55
-0.015144,-170.41
-0.015508,-171.26
-0.015872,-172.1
-0.016236,-172.94
-0.0166,-173.76
-0.016964,-174.58
-0.017328,-175.39
-0.017692,-176.19
-0.018056,-176.98
-0.01842,-177.77
-0.018784,-178.55
-0.019148,-179.33
-0.019512,-180.1
-0.019876,-180.86
-0.02024,-181.61
-0.020604,-182.36
-0.020968,-183.11
-0.021332,-183.85
-0.021696,-184.58
-0.02206,-185.31
-0.022424,-186.03
-0.022788,-186.74
-0.02305,-187.26
-0.023311,-187.77
-0.023573,-188.27
-0.023834,-188.78
-0.024096,-189.28
-0.024357,-189.78
-0.024618,-190.27
-0.02488,-190.77
-0.025141,-191.26
-0.025403,-191.75
-0.025664,-192.24
-0.025926,-192.72
-0.026187,-193.2
-0.026449,-193.68
-0.02671,-194.16
-0.026972,-194.64
-0.027233,-195.11
-0.027494,-195.58
-0.027756,-196.05
-0.028017,-196.52
-0.028279,-196.98
-0.02854,-197.44
-0.028802,-197.91
-0.029063,-198.36
-0.029325,-198.82
-0.029586,-199.27
-0.029848,-199.73
-0.030109,-200.18
-0.03037,-200.62
-0.030632,-201.07
-0.030893,-201.51
-0.031155,-201.95
-0.031416,-202.39
-0.031678,-202.83
-0.031939,-203.27
-0.032201,-203.7
-0.032462,-204.13
-0.032724,-204.56
-0.032985,-204.99
-0.033246,-205.42
-0.033508,-205.84
-0.033769,-206.26
-0.034031,-206.68
-0.034292,-207.1
-0.034554,-207.52
-0.034815,-207.93
-0.035077,-208.35
-0.035338,-208.76
-0.0356,-209.17
-0.035861,-209.58
-0.03529,-99.418
-0.034718,10.74
-0.034147,97.998
-0.033576,112.11
-0.033004,124.29
-0.032433,134.81
-0.031862,143.91
-0.03129,151.83
-0.030719,158.73
-0.030147,164.79
-0.029576,170.14
-0.029005,174.9
-0.028433,179.14
-0.027862,182.96
-0.027291,186.41
-0.026719,189.55
-0.026148,192.42
-0.025577,195.06
-0.025005,197.49
-0.024434,199.75
-0.023863,201.84
-0.023291,203.79
-0.02272,205.62
-0.022148,207.33
-0.021577,208.94
-0.021006,210.46
-0.020434,211.89
-0.019863,213.24
-0.019292,214.52
-0.01872,215.74
-0.018149,216.89
-0.017578,217.99
-0.017006,219.03
-0.016435,220.03
-0.015864,220.98
-0.015292,221.88
-0.014721,222.75
-0.014149,223.59
-0.013578,224.38
-0.013007,225.15
-0.012435,225.88
-0.011864,226.59
-0.011293,227.27
-0.010721,227.93
-0.01015,228.56
-0.0095786,229.18
-0.0090072,229.77
-0.0084359,230.34
-0.0078645,230.89
-0.0072932,231.43
-0.0073112,227.95
-0.0073292,224.48
-0.0073473,221.0
-0.0073653,217.52
-0.0073833,214.05
-0.0074014,210.57
-0.0074194,207.09
-0.0074374,203.61
-0.0074555,200.14
-0.0074735,196.66
-0.0074916,193.18
-0.0075096,189.7
-0.0075276,186.23
-0.0075457,182.75
-0.0075637,179.27
-0.0075817,175.79
-0.0075998,172.32
-0.0076178,168.84
-0.0076358,165.36
-0.0076539,161.89
-0.0076719,158.41
-0.00769,154.93
-0.007708,151.45
-0.007726,147.98
-0.0077441,144.5
-0.0077621,141.02
-0.0077801,137.54
-0.0077982,134.07
-0.0078162,130.59
-0.0078342,127.11
-0.0078523,123.63
-0.0078703,120.16
-0.0078883,116.68
-0.0079064,113.2
-0.0079244,109.73
-0.0079425,106.25
-0.0079605,102.77
-0.0079785,99.294
-0.0079966,95.816
-0.0080146,92.339
-0.0080326,88.862
-0.0080507,85.384
-0.0080687,81.907
-0.0080867,78.43
-0.0081048,74.952
-0.0081228,71.475
-0.0081408,67.998
-0.0081589,64.52
-0.0081769,61.043
-0.008195,57.566
-0.0076952,153.92
-0.0071954,231.52
-0.0066956,231.98
-0.0061959,232.42
-0.0056961,232.86
-0.0051963,233.28
-0.0046965,233.69
-0.0041968,234.1
-0.003697,234.49
-0.0031972,234.88
-0.0026974,235.25
-0.0021977,235.62
-0.0016979,235.99
-0.0011981,236.34
-0.00069836,236.69
-0.00019858,237.04
0.00030119,237.37
0.00080096,237.7
0.0013007,238.03
0.0018005,238.37
0.0023003,238.7
0.0028001,239.05
0.0032998,239.4
0.0037996,239.75
0.0042994,240.11
0.0047992,240.48
0.0052989,240.84
0.0057987,241.22
0.0062985,241.59
0.0067982,241.97
0.007298,242.35
0.0077978,242.73
0.0082976,243.12
0.0087973,243.5
0.0092971,243.89
0.0097969,244.28
0.010297,244.68
0.010796,245.07
0.011296,245.46
0.011796,245.86
0.012296,246.26
0.012796,246.65
0.013295,247.05
0.013795,247.45
0.014295,247.85
0.014795,248.24
0.015294,248.64
0.015794,249.04
0.016294,249.44
0.016794,249.83
0.016093,114.77
0.015393,-20.298
0.014692,-137.35
0.013992,-153.94
0.013291,-167.76
0.01259,-179.29
0.01189,-188.95
0.011189,-197.09
0.010489,-204.0
0.0097882,-209.9
0.0090877,-215.0
0.0083871,-219.43
0.0076866,-223.32
0.006986,-226.76
0.0062855,-229.82
0.0055849,-232.57
0.0048844,-235.06
0.0041838,-237.31
0.0034833,-239.36
0.0027827,-241.24
0.0020822,-242.97
0.0013817,-244.57
0.00068111,-246.04
-1.9443e-05,-247.41
-0.00071999,-248.68
-0.0014205,-249.87
-0.0021211,-250.98
-0.0028216,-252.01
-0.0035222,-252.99
-0.0042227,-253.9
-0.0049233,-254.76
-0.0056238,-255.57
-0.0063244,-256.33
-0.0070249,-257.06
-0.0077255,-257.74
-0.008426,-258.39
-0.0091266,-259.01
-0.0098271,-259.6
-0.010528,-260.16
-0.011228,-260.7
-0.011929,-261.21
-0.012629,-261.7
-0.01333,-262.17
-0.01403,-262.63
-0.014731,-263.06
-0.015432,-263.48
-0.016132,-263.89
-0.016833,-264.28
-0.017533,-264.66
-0.018234,-265.03
-0.017344,-93.53
-0.016455,77.972
-0.015565,164.31
-0.014676,182.17
-0.013786,196.38
-0.012897,207.75
-0.012007,216.91
-0.011117,224.38
-0.010228,230.55
