0,0.1
0.00018205,35.099
0.0003641,70.199
0.00054615,99.516
0.0007282,102.24
0.00091025,104.81
0.0010923,107.24
0.0012744,109.55
0.0014564,111.73
0.0016385,113.8
0.0018205,115.76
0.0020026,117.63
0.0021846,119.4
0.0023667,121.08
0.0025487,122.69
0.0027308,124.22
0.0029128,125.68
0.0030949,127.07
0.0032769,128.4
0.003459,129.68
0.003641,130.9
0.0038231,132.08
0.0040051,133.2
0.0041872,134.29
0.0043692,135.34
0.0045513,136.34
0.0047333,137.32
0.0049154,138.26
0.0050974,139.17
0.0052795,140.05
0.0054615,140.91
0.0056436,141.74
0.0058256,142.55
0.0060077,143.34
0.0061897,144.1
0.0063718,144.85
0.0065538,145.58
0.0067359,146.3
0.0069179,146.99
0.0071,147.68
0.007282,148.35
0.0074641,149.0
0.0076461,149.65
0.0078282,150.28
0.0080102,150.9
0.0081923,151.52
0.0083743,152.12
0.0085564,152.71
0.0087384,153.29
0.0089205,153.87
0.0091025,154.44
0.0088808,111.69
0.008659,68.935
0.0084373,26.184
0.0082155,-16.568
0.0079938,-59.319
0.0077721,-67.55
0.0075503,-73.153
0.0073286,-78.413
0.0071068,-83.35
0.0068851,-87.984
0.0066634,-92.333
0.0064416,-96.416
0.0062199,-100.25
0.0059981,-103.85
0.0057764,-107.24
0.0055547,-110.42
0.0053329,-113.42
0.0051112,-116.24
0.0048894,-118.9
0.0046677,-121.41
0.004446,-123.78
0.0042242,-126.02
0.0040025,-128.14
0.0037807,-130.15
0.003559,-132.06
0.0033373,-133.86
0.0031155,-135.58
0.0028938,-137.22
0.002672,-138.78
0.0024503,-140.26
0.0022286,-141.68
0.0020068,-143.03
0.0017851,-144.33
0.0015633,-145.57
0.0013416,-146.77
0.0011199,-147.91
0.00089812,-149.01
0.00067638,-150.06
0.00045464,-151.08
0.0002329,-152.06
1.1163e-05,-153.01
-0.00021058,-153.92
-0.00043232,-154.8
-0.00065406,-155.65
-0.0008758,-156.48
-0.0010975,-157.28
-0.0013193,-158.07
-0.001541,-158.84
-0.0017628,-159.6
-0.0019845,-160.34
-0.0016569,-97.172
-0.0013293,-34.008
-0.0010017,29.155
-0.00067406,79.738
-0.00034644,87.82
-1.8834e-05,95.17
0.00030878,101.85
0.00063639,107.92
0.000964,113.45
0.0012916,118.47
0.0016192,123.04
0.0019468,127.21
0.0022744,131.02
0.0026021,134.51
0.0029297,137.7
0.0032573,140.63
0.0035849,143.33
0.0039125,145.82
0.0042401,148.12
0.0045677,150.26
0.0048953,152.24
0.0052229,154.09
0.0055505,155.82
0.0058782,157.43
0.0062058,158.95
0.0065334,160.37
