0,0.1
0.0001308,25.218
0.0002616,50.436
0.00039239,75.654
0.00052319,99.155
0.00065399,101.15
0.00078479,103.07
0.00091559,104.92
0.0010464,106.69
0.0011772,108.39
0.001308,110.02
0.0014388,111.6
0.0015696,113.11
0.0017004,114.57
0.0018312,115.97
0.001962,117.32
0.0020928,118.62
0.0022236,119.87
0.0023544,121.08
0.0024852,122.24
0.002616,123.37
0.0027468,124.46
0.0028776,125.51
0.0030084,126.53
0.0031392,127.51
0.00327,128.47
0.0034007,129.39
0.0035315,130.28
0.0036623,131.15
0.0037931,132.0
0.0039239,132.81
0.0040547,133.61
0.0041855,134.39
0.0043163,135.14
0.0044471,135.87
0.0045779,136.59
0.0047087,137.29
0.0048395,137.97
0.0049703,138.63
0.0051011,139.28
0.0052319,139.92
0.0053627,140.54
0.0054935,141.14
0.0056243,141.74
0.0057551,142.32
0.0058859,142.89
0.0060167,143.46
0.0061475,144.01
0.0062783,144.55
0.0064091,145.08
0.0065399,145.6
0.0062581,91.264
0.0059763,36.929
0.0056944,-17.407
0.0054126,-64.864
0.0051308,-71.954
0.004849,-78.491
0.0045671,-84.516
0.0042853,-90.068
0.0040035,-95.185
0.0037217,-99.903
0.0034398,-104.25
0.003158,-108.27
0.0028762,-111.99
0.0025944,-115.42
0.0023125,-118.6
0.0020307,-121.56
0.0017489,-124.3
0.0014671,-126.85
0.0011852,-129.23
0.00090342,-131.45
0.0006216,-133.53
0.00033978,-135.47
5.7952e-05,-137.3
-0.00022387,-139.02
-0.0005057,-140.64
-0.00078752,-142.17
-0.0010693,-143.63
-0.0013512,-145.03
-0.001633,-146.37
-0.0019148,-147.65
-0.0021966,-148.88
-0.0024785,-150.07
-0.0027603,-151.22
-0.0030421,-152.33
-0.0033239,-153.41
-0.0036058,-154.45
-0.0038876,-155.47
-0.0041694,-156.46
-0.0044512,-157.43
-0.0047331,-158.37
-0.0050149,-159.29
-0.0052967,-160.19
-0.0055785,-161.07
-0.0058604,-161.93
-0.0061422,-162.78
-0.006424,-163.61
-0.0067058,-164.43
-0.0069876,-165.23
-0.0072695,-166.02
-0.0075513,-166.8
-0.0068767,-36.741
-0.0062021,74.606
-0.0055276,90.313
-0.004853,103.45
-0.0041784,114.45
-0.0035038,123.7
-0.0028292,131.52
-0.0021547,138.18
-0.0014801,143.89
-0.00080552,148.83
-0.00013094,153.14
0.00054364,156.93
0.0012182,160.3
0.0018928,163.31
0.0025674,166.01
0.003242,168.46
0.0039165,170.7
0.0045911,172.74
0.0052657,174.62
0.0059403,176.36
0.0066148,177.97
0.0072894,179.51
0.007964,180.99
0.0086386,182.43
0.0093132,183.83
0.0099877,185.19
0.010662,186.52
0.011337,187.82
0.012011,189.09
0.012686,190.34
0.013361,191.57
0.014035,192.78
0.01471,193.97
0.015384,195.14
0.016059,196.3
0.016734,197.44
0.017408,198.57
0.018083,199.68
0.018757,200.78
0.019432,201.87
0.020106,202.94
0.020781,204.01
0.021456,205.06
0.02213,206.1
0.022805,207.13
0.023479,208.15
0.024154,209.16
0.024828,210.16
0.025503,211.16
0.026178,212.14
0.026036,184.75
0.025893,157.36
0.025751,129.97
0.025609,102.59
0.025467,75.197
0.025325,47.809
0.025183,20.421
0.025041,-6.9672
0.024899,-34.355
