0,0.1
0.00041816,80.621
0.00083631,103.68
0.0012545,109.05
0.0016726,113.82
0.0020908,118.07
0.0025089,121.88
0.0029271,125.3
0.0033453,128.4
0.0037634,131.22
0.0041816,133.79
0.0045997,136.16
0.0050179,138.35
0.005436,140.39
0.0058542,142.3
0.0062724,144.1
0.0066905,145.8
0.0071087,147.41
0.0075268,148.95
0.007945,150.42
0.0083631,151.84
0.0087813,153.2
0.0091995,154.52
0.0096176,155.8
0.010036,157.05
0.010454,158.26
0.010872,159.45
0.01129,160.61
0.011708,161.74
0.012127,162.85
0.012545,163.94
0.012963,165.01
0.013381,166.07
0.013799,167.11
0.014217,168.13
0.014636,169.14
0.015054,170.13
0.015472,171.12
0.01589,172.09
0.016308,173.04
0.016726,173.99
0.017144,174.93
0.017563,175.85
0.017981,176.77
0.018399,177.68
0.018817,178.58
0.019235,179.46
0.019653,180.35
0.020072,181.22
0.02049,182.08
0.020908,182.94
0.020412,87.273
0.019915,-8.3937
0.019419,-76.957
0.018923,-89.331
0.018427,-100.2
0.017931,-109.75
0.017435,-118.16
0.016938,-125.57
0.016442,-132.14
0.015946,-137.97
0.01545,-143.18
0.014954,-147.84
0.014457,-152.05
0.013961,-155.85
0.013465,-159.31
0.012969,-162.47
0.012473,-165.37
0.011976,-168.05
0.01148,-170.52
0.010984,-172.81
0.010488,-174.95
0.0099916,-176.95
0.0094954,-178.83
0.0089992,-180.59
0.008503,-182.24
0.0080068,-183.81
0.0075106,-185.28
0.0070144,-186.68
0.0065182,-188.01
0.006022,-189.27
0.0055258,-190.47
0.0050296,-191.61
0.0045334,-192.7
0.0040372,-193.74
0.003541,-194.73
0.0030448,-195.68
0.0025486,-196.59
0.0020524,-197.46
0.0015562,-198.29
0.00106,-199.09
0.00056385,-199.86
6.7658e-05,-200.6
-0.00042854,-201.31
-0.00092473,-201.99
-0.0014209,-202.67
-0.0019171,-203.34
-0.0024133,-204.01
-0.0029095,-204.67
-0.0034057,-205.33
-0.0039019,-205.99
-0.0035573,-139.55
-0.0032126,-73.097
-0.002868,-6.6482
-0.0025233,59.8
-0.0021787,101.94
-0.001834,110.66
-0.0014894,118.59
-0.0011447,125.8
-0.00080006,132.35
-0.00045541,138.31
-0.00011076,143.73
0.00023389,148.67
0.00057854,153.18
0.00092319,157.31
0.0012678,161.09
0.0016125,164.56
0.0019571,167.76
0.0023018,170.7
0.0026464,173.43
0.0029911,175.96
0.0033357,178.31
0.0036804,180.5
0.004025,182.54
0.0043697,184.46
0.0047143,186.26
0.005059,187.95
0.0054036,189.54
0.0057483,191.05
0.0060929,192.47
0.0064376,193.82
0.0067822,195.1
0.0071269,196.32
0.0074715,197.48
0.0078162,198.59
0.0081608,199.65
0.0085055,200.66
0.0088501,201.63
0.0091948,202.56
0.0095394,203.45
0.0098841,204.3
0.010229,205.12
0.010573,205.91
0.010918,206.67
0.011263,207.4
0.011607,208.11
0.011952,208.79
0.012297,209.44
0.012641,210.08
0.012986,210.69
0.013331,211.28
0.01335,211.31
0.013369,211.35
0.013388,211.38
0.013407,211.41
0.013426,211.44
0.013446,211.48
0.013465,211.51
0.013484,211.54
0.013503,211.57
0.013522,211.61
0.013541,211.64
0.013561,211.67
0.01358,211.7
0.013599,211.73
0.013618,211.77
0.013637,211.8
0.013656,211.83
0.013676,211.86
0.013695,211.89
0.013714,211.92
0.013733,211.96
0.013752,211.99
0.013771,212.02
0.013791,212.05
0.01381,212.08
0.013829,212.11
0.013848,212.14
0.013867,212.18
0.013886,212.21
0.013906,212.24
0.013925,212.27
0.013944,212.3
0.013963,212.33
0.013982,212.36
0.014001,212.39
0.014021,212.42
0.01404,212.45
0.014059,212.48
0.014078,212.51
0.014097,212.54
0.014116,212.58
0.014136,212.61
0.014155,212.64
0.014174,212.67
0.014193,212.7
0.014212,212.73
0.014231,212.76
0.014251,212.79
0.01427,212.82
0.014289,212.85
0.014363,212.96
0.014437,213.07
0.014511,213.19
0.014585,213.3
0.014659,213.41
0.014733,213.52
0.014807,213.63
0.014881,213.74
0.014955,213.85
0.015029,213.96
0.015103,214.06
0.015177,214.17
0.015251,214.28
0.015324,214.38
0.015398,214.48
0.015472,214.59
0.015546,214.69
0.01562,214.79
0.015694,214.89
0.015768,214.99
0.015842,215.09
0.015916,215.19
0.01599,215.29
0.016064,215.39
0.016138,215.49
0.016212,215.58
0.016286,215.68
0.01636,215.78
0.016434,215.87
0.016508,215.97
0.016582,216.06
0.016656,216.15
0.01673,216.24
0.016804,216.34
0.016878,216.43
0.016952,216.52
0.017026,216.61
0.0171,216.7
0.017174,216.79
0.017248,216.88
0.017322,216.96
0.017396,217.05
0.01747,217.14
0.017543,217.22
0.017617,217.31
0.017691,217.39
0.017765,217.48
0.017839,217.56
0.017913,217.65
0.017987,217.73
0.017319,88.811
0.01665,-40.108
0.015981,-119.44
0.015313,-134.15
0.014644,-146.43
0.013975,-156.71
0.013307,-165.33
0.012638,-172.61
0.011969,-178.8
0.011301,-184.09
0.010632,-188.66
0.0099633,-192.63
0.0092946,-196.11
