0,0.1
-0.00025371,-48.915
-0.00050741,-97.829
-0.00076112,-102.67
-0.0010148,-106.15
-0.0012685,-109.38
-0.0015222,-112.37
-0.0017759,-115.16
-0.0020297,-117.75
-0.0022834,-120.17
-0.0025371,-122.43
-0.0027908,-124.55
-0.0030445,-126.53
-0.0032982,-128.39
-0.0035519,-130.15
-0.0038056,-131.81
-0.0040593,-133.38
-0.004313,-134.87
-0.0045667,-136.29
-0.0048204,-137.63
-0.0050741,-138.92
-0.0053278,-140.16
-0.0055815,-141.34
-0.0058353,-142.47
-0.006089,-143.57
-0.0063427,-144.63
-0.0065964,-145.65
-0.0068501,-146.64
-0.0071038,-147.6
-0.0073575,-148.53
-0.0076112,-149.44
-0.0078649,-150.33
-0.0081186,-151.19
-0.0083723,-152.04
-0.008626,-152.86
-0.0088797,-153.67
-0.0091334,-154.47
-0.0093871,-155.25
-0.0096408,-156.01
-0.0098946,-156.77
-0.010148,-157.51
-0.010402,-158.24
-0.010656,-158.96
-0.010909,-159.67
-0.011163,-160.37
-0.011417,-161.06
-0.011671,-161.74
-0.011924,-162.42
-0.012178,-163.09
-0.012432,-163.75
-0.012685,-164.4
-0.012495,-127.62
-0.012304,-90.837
-0.012113,-54.054
-0.011922,-17.272
-0.011731,19.51
-0.011541,56.293
-0.01135,67.434
-0.011159,72.487
-0.010968,77.277
-0.010778,81.818
-0.010587,86.121
-0.010396,90.2
-0.010205,94.066
-0.010014,97.732
-0.0098236,101.21
-0.0096328,104.5
-0.0094421,107.63
-0.0092513,110.6
-0.0090605,113.42
-0.0088697,116.1
-0.0086789,118.65
-0.0084882,121.07
-0.0082974,123.38
-0.0081066,125.58
-0.0079158,127.67
-0.007725,129.67
-0.0075343,131.58
-0.0073435,133.4
-0.0071527,135.15
-0.0069619,136.82
-0.0067711,138.41
-0.0065804,139.95
-0.0063896,141.42
-0.0061988,142.83
-0.006008,144.19
-0.0058172,145.49
-0.0056265,146.75
-0.0054357,147.96
-0.0052449,149.13
-0.0050541,150.25
-0.0048633,151.34
-0.0046726,152.39
-0.0044818,153.41
-0.004291,154.39
-0.0041002,155.35
-0.0039094,156.27
-0.0037187,157.17
-0.0035279,158.03
-0.0033371,158.88
-0.0031463,159.7
-0.002614,161.82
-0.0020817,163.79
-0.0015493,165.63
-0.001017,167.35
-0.00048468,168.96
4.7652e-05,170.48
0.00057998,171.91
0.0011123,173.27
0.0016446,174.59
0.002177,175.88
0.0027093,177.12
0.0032416,178.34
0.003774,179.53
0.0043063,180.7
0.0048386,181.84
0.0053709,182.95
0.0059033,184.05
0.0064356,185.13
0.0069679,186.19
0.0075003,187.24
0.0080326,188.27
0.0085649,189.28
0.0090973,190.28
0.0096296,191.27
0.010162,192.24
0.010694,193.21
0.011227,194.16
0.011759,195.1
0.012291,196.03
0.012824,196.95
0.013356,197.86
0.013888,198.77
0.014421,199.66
0.014953,200.54
0.015485,201.42
0.016018,202.29
0.01655,203.15
0.017082,204.0
0.017615,204.85
0.018147,205.69
0.018679,206.52
0.019212,207.34
0.019744,208.16
0.020276,208.97
0.020808,209.77
0.021341,210.57
0.021873,211.36
0.022405,212.14
0.022938,212.92
0.02347,213.69
0.022895,102.8
0.02232,-8.0872
0.021745,-102.34
0.02117,-116.6
0.020594,-128.88
0.020019,-139.45
0.019444,-148.59
0.018869,-156.51
0.018294,-163.41
0.017719,-169.44
0.017143,-174.76
0.016568,-179.47
0.015993,-183.67
0.015418,-187.44
0.014843,-190.84
0.014268,-193.92
0.013693,-196.74
0.013117,-199.32
0.012542,-201.69
0.011967,-203.89
0.011392,-205.93
0.010817,-207.83
0.010242,-209.6
0.0096665,-211.26
0.0090913,-212.82
0.0085162,-214.28
0.007941,-215.66
0.0073659,-216.97
0.0067907,-218.2
0.0062156,-219.37
0.0056404,-220.47
0.0050653,-221.52
0.0044901,-222.52
0.003915,-223.47
0.0033398,-224.38
0.0027647,-225.25
0.0021895,-226.07
0.0016144,-226.87
0.0010392,-227.62
0.00046405,-228.35
-0.0001111,-229.05
-0.00068626,-229.72
-0.0012614,-230.36
-0.0018366,-230.99
-0.0024117,-231.58
-0.0029869,-232.16
-0.003562,-232.72
-0.0041372,-233.26
-0.0047123,-233.78
-0.0052875,-234.29
-0.0051406,-205.98
-0.0049938,-177.67
-0.004847,-149.36
-0.0047001,-121.05
-0.0045533,-92.735
-0.0044065,-64.425
-0.0042596,-36.115
-0.0041128,-7.8052
-0.0039659,20.505
-0.0038191,48.815
-0.0036723,77.125
-0.0035254,105.44
-0.0033786,125.2
-0.0032318,129.22
-0.0030849,133.07
-0.0029381,136.76
-0.0027913,140.29
-0.0026444,143.68
-0.0024976,146.93
-0.0023507,150.05
-0.0022039,153.03
-0.0020571,155.89
-0.0019102,158.64
-0.0017634,161.27
-0.0016166,163.79
-0.0014697,166.2
-0.0013229,168.52
-0.0011761,170.75
-0.0010292,172.88
-0.00088238,174.93
-0.00073554,176.9
-0.00058871,178.79
-0.00044187,180.61
-0.00029503,182.35
-0.0001482,184.03
-1.3616e-06,185.65
0.00014547,187.2
0.00029231,188.7
0.00043915,190.14
0.00058598,191.53
0.00073282,192.87
0.00087966,194.16
0.0010265,195.4
0.0011733,196.61
0.0013202,197.77
0.001467,198.9
0.0016138,199.98
0.0017607,201.03
0.0019075,202.05
0.0020543,203.04
0.0018278,159.35
0.0016012,115.66
0.0013746,71.977
0.001148,28.291
0.0009214,-15.396
0.00069481,-59.083
0.00046822,-102.77
0.00024163,-146.46
1.5036e-05,-164.04
-0.00021155,-168.92
-0.00043814,-173.45
-0.00066473,-177.66
-0.00089133,-181.58
-0.0011179,-185.21
-0.0013445,-188.59
-0.0015711,-191.72
-0.0017977,-194.63
-0.0020243,-197.34
-0.0022509,-199.86
-0.0024775,-202.2
-0.002704,-204.38
-0.0029306,-206.41
-0.0031572,-208.3
-0.0033838,-210.07
-0.0036104,-211.73
-0.003837,-213.27
-0.0040636,-214.72
-0.0042902,-216.08
-0.0045168,-217.36
-0.0047434,-218.56
-0.00497,-219.69
-0.0051965,-220.76
-0.0054231,-221.77
-0.0056497,-222.72
-0.0058763,-223.63
-0.0061029,-224.48
-0.0063295,-225.3
-0.0065561,-226.07
-0.0067827,-226.81
-0.0070093,-227.51
-0.0072359,-228.19
-0.0074624,-228.83
-0.007689,-229.45
-0.0079156,-230.04
-0.0081422,-230.61
-0.0083688,-231.15
-0.0085954,-231.68
-0.008822,-232.18
-0.0090486,-232.67
-0.0092752,-233.14
-0.0096193,-233.82
-0.0099635,-234.47
-0.010308,-235.09
-0.010652,-235.68
-0.010996,-236.24
-0.01134,-236.78
-0.011684,-237.3
-0.012028,-237.8
-0.012373,-238.28
-0.012717,-238.74
-0.013061,-239.19
-0.013405,-239.63
-0.013749,-240.05
-0.014093,-240.47
-0.014437,-240.88
-0.014782,-241.29
-0.015126,-241.69
-0.01547,-242.08
-0.015814,-242.46
-0.016158,-242.84
-0.016502,-243.21
-0.016847,-243.58
-0.017191,-243.95
-0.017535,-244.3
-0.017879,-244.66
-0.018223,-245.01
-0.018567,-245.36
-0.018911,-245.7
-0.019256,-246.04
-0.0196,-246.38
-0.019944,-246.71
-0.020288,-247.04
-0.020632,-247.37
-0.020976,-247.7
-0.021321,-248.02
-0.021665,-248.34
-0.022009,-248.66
-0.022353,-248.97
-0.022697,-249.28
-0.023041,-249.59
-0.023386,-249.9
-0.02373,-250.21
-0.024074,-250.51
-0.024418,-250.81
-0.024762,-251.11
-0.025106,-251.41
-0.02545,-251.71
-0.025795,-252.0
-0.026139,-252.29
-0.026483,-252.59
-0.026461,-248.35
-0.026439,-244.12
-0.026417,-239.89
-0.026395,-235.66
-0.026373,-231.42
-0.026351,-227.19
-0.026329,-222.96
-0.026307,-218.73
-0.026285,-214.49
-0.026263,-210.26
-0.026241,-206.03
-0.026219,-201.8
-0.026198,-197.57
-0.026176,-193.33
-0.026154,-189.1
-0.026132,-184.87
-0.02611,-180.64
-0.026088,-176.4
-0.026066,-172.17
-0.026044,-167.94
-0.026022,-163.71
-0.026,-159.47
-0.025978,-155.24
-0.025956,-151.01
-0.025934,-146.78
-0.025912,-142.55
-0.02589,-138.31
-0.025868,-134.08
-0.025846,-129.85
-0.025824,-125.62
-0.025802,-121.38
-0.02578,-117.15
-0.025758,-112.92
-0.025737,-108.69
-0.025715,-104.45
-0.025693,-100.22
-0.025671,-95.99
-0.025649,-91.758
-0.025627,-87.525
-0.025605,-83.293
-0.025583,-79.061
-0.025561,-74.828
-0.025539,-70.596
-0.025517,-66.364
-0.025495,-62.131
-0.025473,-57.899
-0.025451,-53.667
-0.025429,-49.435
-0.025407,-45.202
-0.025385,-40.97
-0.026045,-168.08
-0.026704,-252.77
-0.027363,-253.32
-0.028022,-253.87
-0.028682,-254.4
-0.029341,-254.94
-0.03,-255.47
-0.030659,-255.99
-0.031319,-256.51
-0.031978,-257.02
-0.032637,-257.53
-0.033297,-258.04
-0.033956,-258.54
-0.034615,-259.03
-0.035274,-259.52
-0.035934,-260.01
-0.036593,-260.49
-0.037252,-260.97
-0.037911,-261.45
-0.038571,-261.92
-0.03923,-262.38
-0.039889,-262.85
-0.040549,-263.31
-0.041208,-263.76
-0.041867,-264.21
-0.042526,-264.66
-0.043186,-265.1
-0.043845,-265.54
-0.044504,-265.97
-0.045163,-266.4
-0.045823,-266.83
-0.046482,-267.25
-0.047141,-267.67
-0.047801,-268.09
-0.04846,-268.5
-0.049119,-268.91
-0.049778,-269.32
-0.050438,-269.72
-0.051097,-270.11
-0.051756,-270.51
-0.052415,-270.9
-0.053075,-271.29
-0.053734,-271.67
-0.054393,-272.05
-0.055053,-272.43
-0.055712,-272.8
-0.056371,-273.17
-0.05703,-273.54
-0.05769,-273.9
-0.058349,-274.26
-0.057251,-62.675
-0.056154,148.91
-0.055057,179.92
-0.053959,198.7
-0.052862,213.09
-0.051764,224.24
-0.050667,233.03
-0.049569,240.07
-0.048472,245.81
-0.047375,250.57
-0.046277,254.58
-0.04518,257.99
-0.044082,260.94
-0.042985,263.5
-0.041887,265.76
-0.04079,267.75
-0.039693,269.51
-0.038595,271.1
-0.037498,272.52
-0.0364,273.8
-0.035303,274.96
-0.034205,276.01
-0.033108,276.97
-0.032011,277.86
-0.030913,278.67
-0.029816,279.42
-0.028718,280.12
-0.027621,280.76
-0.026523,281.37
-0.025426,281.94
-0.024329,282.48
-0.023231,282.98
-0.022134,283.46
-0.021036,283.92
-0.019939,284.36
-0.018841,284.77
-0.017744,285.17
-0.016647,285.56
-0.015549,285.93
-0.014452,286.29
