0,0.1
-0.0015004,-111.13
-0.0030007,-124.23
-0.0045011,-133.92
-0.0060014,-141.46
-0.0075018,-147.63
-0.0090021,-152.91
-0.010502,-157.57
-0.012003,-161.82
-0.013503,-165.76
-0.015004,-169.46
-0.016504,-172.97
-0.018004,-176.33
-0.019505,-179.56
-0.021005,-182.68
-0.022505,-185.69
-0.024006,-188.61
-0.025506,-191.45
-0.027006,-194.2
-0.028507,-196.88
-0.030007,-199.49
-0.031507,-202.03
-0.033008,-204.5
-0.034508,-206.91
-0.036008,-209.26
-0.037509,-211.55
-0.039009,-213.78
-0.04051,-215.96
-0.04201,-218.08
-0.04351,-220.15
-0.045011,-222.16
-0.046511,-224.13
-0.048011,-226.05
-0.049512,-227.92
-0.051012,-229.74
-0.052512,-231.52
-0.054013,-233.26
-0.055513,-234.95
-0.057013,-236.61
-0.058514,-238.22
-0.060014,-239.79
-0.061515,-241.33
-0.063015,-242.83
-0.064515,-244.29
-0.066016,-245.72
-0.067516,-247.11
-0.069016,-248.48
-0.070517,-249.81
-0.072017,-251.11
-0.073517,-252.38
-0.075018,-253.62
-0.073076,120.81
-0.071134,171.35
-0.069192,196.05
-0.06725,212.75
-0.065308,224.52
-0.063365,233.16
-0.061423,239.77
-0.059481,244.98
-0.057539,249.19
-0.055597,252.68
-0.053655,255.62
-0.051713,258.13
-0.049771,260.3
-0.047829,262.21
-0.045887,263.9
-0.043945,265.42
-0.042003,266.79
-0.040061,268.05
-0.038119,269.22
-0.036177,270.3
-0.034235,271.32
-0.032293,272.28
-0.030351,273.19
-0.028409,274.06
-0.026467,274.89
-0.024525,275.69
-0.022583,276.46
-0.020641,277.2
-0.018699,277.92
-0.016757,278.62
-0.014815,279.3
-0.012872,279.96
-0.01093,280.61
-0.0089884,281.23
-0.0070464,281.84
-0.0051043,282.44
-0.0031623,283.02
-0.0012203,283.59
0.00072177,284.14
0.0026638,284.71
0.0046058,285.3
0.0065479,285.9
0.0084899,286.52
0.010432,287.14
0.012374,287.77
0.014316,288.4
0.016258,289.03
0.0182,289.66
0.020142,290.28
0.022084,290.9
0.021874,250.39
0.021664,209.88
0.021454,169.36
0.021244,128.85
0.021034,88.341
0.020823,47.83
0.020613,7.3184
0.020403,-33.193
0.020193,-73.704
0.019983,-114.22
0.019773,-154.73
0.019563,-174.82
0.019353,-180.46
0.019142,-185.77
0.018932,-190.78
0.018722,-195.49
0.018512,-199.93
0.018302,-204.11
0.018092,-208.05
0.017882,-211.76
0.017672,-215.25
0.017462,-218.55
0.017251,-221.65
0.017041,-224.58
0.016831,-227.35
0.016621,-229.96
0.016411,-232.43
0.016201,-234.76
0.015991,-236.97
0.015781,-239.07
0.01557,-241.06
0.01536,-242.94
0.01515,-244.73
0.01494,-246.43
0.01473,-248.05
0.01452,-249.6
0.01431,-251.07
0.0141,-252.47
0.013889,-253.82
0.013679,-255.1
0.013469,-256.33
0.013259,-257.5
0.013049,-258.63
0.012839,-259.71
0.012629,-260.75
0.012419,-261.74
0.012208,-262.7
0.011998,-263.63
0.011788,-264.52
0.011578,-265.38
0.011598,-261.52
0.011618,-257.66
0.011638,-253.81
0.011658,-249.95
0.011678,-246.1
0.011698,-242.24
0.011718,-238.39
0.011738,-234.53
0.011758,-230.68
0.011778,-226.82
0.011798,-222.97
0.011818,-219.11
0.011838,-215.26
0.011858,-211.4
0.011878,-207.55
0.011898,-203.69
0.011918,-199.83
0.011938,-195.98
0.011958,-192.12
0.011978,-188.27
0.011998,-184.41
0.012018,-180.56
0.012038,-176.7
0.012058,-172.85
0.012078,-168.99
0.012098,-165.14
0.012118,-161.28
0.012138,-157.43
0.012158,-153.57
0.012178,-149.72
0.012198,-145.86
0.012218,-142.0
0.012238,-138.15
0.012258,-134.29
0.012278,-130.44
0.012298,-126.58
0.012318,-122.73
0.012338,-118.87
0.012358,-115.02
0.012378,-111.16
0.012398,-107.31
0.012418,-103.45
0.012438,-99.596
0.012458,-95.74
0.012478,-91.885
0.012498,-88.029
0.012518,-84.174
0.012538,-80.319
0.012558,-76.463
0.012578,-72.608
0.011817,-219.39
0.011055,-267.33
0.010294,-269.87
0.0095327,-272.15
0.0087714,-274.19
0.0080101,-276.04
0.0072488,-277.72
0.0064875,-279.24
0.0057262,-280.63
0.0049649,-281.9
0.0042035,-283.06
0.0034422,-284.13
0.0026809,-285.11
0.0019196,-286.01
0.0011583,-286.84
0.000397,-287.61
-0.00036431,-288.33
-0.0011256,-288.99
-0.0018869,-289.6
-0.0026482,-290.17
-0.0034095,-290.7
-0.0041708,-291.2
-0.0049322,-291.66
-0.0056935,-292.1
-0.0064548,-292.5
-0.0072161,-292.89
-0.0079774,-293.25
-0.0087387,-293.59
-0.0095,-293.91
-0.010261,-294.22
-0.011023,-294.51
-0.011784,-294.78
-0.012545,-295.05
-0.013307,-295.3
-0.014068,-295.54
-0.014829,-295.77
-0.01559,-295.99
-0.016352,-296.2
-0.017113,-296.41
-0.017874,-296.61
-0.018636,-296.8
-0.019397,-296.98
-0.020158,-297.16
-0.02092,-297.34
-0.021681,-297.5
-0.022442,-297.67
-0.023204,-297.83
-0.023965,-297.99
-0.024726,-298.14
-0.025487,-298.29
-0.024617,-130.52
-0.023747,37.252
-0.022877,182.53
-0.022007,202.55
-0.021137,218.53
-0.020266,231.31
-0.019396,241.58
-0.018526,249.92
-0.017656,256.75
-0.016786,262.42
-0.015915,267.17
-0.015045,271.19
-0.014175,274.64
-0.013305,277.62
-0.012435,280.22
-0.011565,282.49
-0.010694,284.5
-0.0098242,286.29
-0.008954,287.88
-0.0080838,289.3
-0.0072136,290.57
-0.0063434,291.72
-0.0054733,292.76
-0.0046031,293.69
-0.0037329,294.54
-0.0028627,295.3
-0.0019925,296.0
-0.0011223,296.64
-0.00025216,297.22
0.00061802,297.75
0.0014882,298.23
0.0023584,298.68
0.0032286,299.08
0.0040988,299.46
0.0049689,299.81
0.0058391,300.13
0.0067093,300.43
0.0075795,300.71
0.0084497,300.96
0.0093199,301.2
0.01019,301.43
0.01106,301.64
0.01193,301.84
0.012801,302.03
0.013671,302.21
0.014541,302.38
0.015411,302.54
0.016281,302.69
0.017152,302.84
0.018022,302.98
0.017801,260.52
0.017581,218.06
0.017361,175.61
0.017141,133.15
0.016921,90.698
0.0167,48.242
0.01648,5.7864
0.01626,-36.669
0.01604,-79.125
0.01582,-121.58
