0,0.1
-0.00020527,-39.575
-0.00041053,-79.151
-0.0006158,-100.58
-0.00082106,-103.56
-0.0010263,-106.36
-0.0012316,-109.0
-0.0014369,-111.48
-0.0016421,-113.81
-0.0018474,-116.01
-0.0020527,-118.08
-0.0022579,-120.05
-0.0024632,-121.9
-0.0026685,-123.66
-0.0028737,-125.32
-0.003079,-126.9
-0.0032843,-128.41
-0.0034895,-129.84
-0.0036948,-131.21
-0.0039001,-132.51
-0.0041053,-133.76
-0.0043106,-134.96
-0.0045158,-136.11
-0.0047211,-137.21
-0.0049264,-138.27
-0.0051316,-139.3
-0.0053369,-140.29
-0.0055422,-141.24
-0.0057474,-142.17
-0.0059527,-143.07
-0.006158,-143.94
-0.0063632,-144.78
-0.0065685,-145.61
-0.0067738,-146.41
-0.006979,-147.2
-0.0071843,-147.96
-0.0073896,-148.71
-0.0075948,-149.44
-0.0078001,-150.16
-0.0080054,-150.86
-0.0082106,-151.55
-0.0084159,-152.23
-0.0086212,-152.9
-0.0088264,-153.55
-0.0090317,-154.2
-0.009237,-154.83
-0.0094422,-155.46
-0.0096475,-156.08
-0.0098528,-156.68
-0.010058,-157.29
-0.010263,-157.88
-0.0098866,-85.254
-0.0095099,-12.629
-0.0091332,59.997
-0.0087565,71.523
-0.0083798,80.368
-0.0080032,88.339
-0.0076265,95.524
-0.0072498,102.0
-0.0068731,107.86
-0.0064964,113.15
-0.0061197,117.95
-0.005743,122.3
-0.0053663,126.27
-0.0049896,129.89
-0.004613,133.2
-0.0042363,136.25
-0.0038596,139.05
-0.0034829,141.64
-0.0031062,144.04
-0.0027295,146.28
-0.0023528,148.35
-0.0019761,150.3
-0.0015994,152.12
-0.0012228,153.83
-0.00084606,155.44
-0.00046937,156.96
-9.2684e-05,158.4
0.000284,159.76
0.00066069,161.05
0.0010374,162.29
0.0014141,163.48
0.0017908,164.64
0.0021675,165.77
0.0025441,166.87
0.0029208,167.93
0.0032975,168.98
0.0036742,169.99
0.0040509,170.99
0.0044276,171.96
0.0048043,172.92
0.005181,173.86
0.0055577,174.78
0.0059343,175.68
0.006311,176.57
0.0066877,177.45
0.0070644,178.31
0.0074411,179.16
0.0078178,180.0
0.0081945,180.83
0.0085712,181.64
0.0083772,144.25
0.0081832,106.85
0.0079893,69.455
0.0077953,32.059
0.0076014,-5.3368
0.0074074,-42.733
0.0072134,-78.902
0.0070195,-84.236
0.0068255,-89.287
0.0066315,-94.071
0.0064376,-98.599
0.0062436,-102.89
0.0060497,-106.94
0.0058557,-110.79
0.0056617,-114.43
0.0054678,-117.87
0.0052738,-121.14
0.0050798,-124.23
0.0048859,-127.17
0.0046919,-129.95
0.004498,-132.59
0.004304,-135.1
0.00411,-137.49
0.0039161,-139.76
0.0037221,-141.92
0.0035281,-143.98
0.0033342,-145.94
0.0031402,-147.81
0.0029463,-149.6
0.0027523,-151.3
0.0025583,-152.94
0.0023644,-154.5
0.0021704,-156.0
0.0019765,-157.43
0.0017825,-158.81
0.0015885,-160.14
0.0013946,-161.41
0.0012006,-162.63
0.0010066,-163.81
0.00081268,-164.95
0.00061871,-166.05
0.00042475,-167.11
0.00023079,-168.13
3.6827e-05,-169.12
-0.00015714,-170.08
-0.0003511,-171.0
-0.00054506,-171.9
-0.00073902,-172.77
-0.00093298,-173.61
-0.0011269,-174.43
-0.0011641,-174.59
-0.0012013,-174.74
-0.0012385,-174.9
-0.0012757,-175.05
-0.0013129,-175.2
-0.0013501,-175.35
-0.0013873,-175.51
-0.0014245,-175.66
-0.0014617,-175.8
-0.0014989,-175.95
-0.0015361,-176.1
-0.0015733,-176.25
-0.0016105,-176.39
-0.0016477,-176.54
-0.0016849,-176.68
-0.0017221,-176.83
-0.0017593,-176.97
-0.0017965,-177.11
-0.0018337,-177.25
-0.0018709,-177.39
-0.0019081,-177.53
-0.0019453,-177.67
-0.0019825,-177.81
-0.0020197,-177.95
-0.0020569,-178.08
-0.0020941,-178.22
-0.0021313,-178.36
-0.0021685,-178.49
-0.0022057,-178.62
-0.0022429,-178.76
-0.0022801,-178.89
-0.0023173,-179.02
-0.0023545,-179.15
-0.0023917,-179.28
-0.0024289,-179.41
-0.0024661,-179.54
-0.0025033,-179.67
-0.0025405,-179.8
-0.0025777,-179.93
-0.0026149,-180.05
-0.0026521,-180.18
-0.0026893,-180.31
-0.0027265,-180.43
-0.0027637,-180.55
-0.0028009,-180.68
-0.0028381,-180.8
-0.0028753,-180.92
-0.0029125,-181.04
-0.0029497,-181.17
-0.0029869,-181.29
-0.002716,-129.06
-0.0024452,-76.837
-0.0021743,-24.612
-0.0019034,27.612
-0.0016325,79.837
-0.0013617,104.39
-0.0010908,110.96
-0.00081991,117.02
-0.00054903,122.61
-0.00027816,127.77
-7.28e-06,132.53
0.0002636,136.93
0.00053447,140.99
0.00080535,144.74
0.0010762,148.2
0.0013471,151.42
0.001618,154.39
0.0018888,157.16
0.0021597,159.72
0.0024306,162.11
0.0027015,164.34
0.0029723,166.42
0.0032432,168.37
0.0035141,170.19
0.003785,171.9
0.0040558,173.51
0.0043267,175.03
0.0045976,176.46
0.0048685,177.81
0.0051393,179.09
0.0054102,180.3
0.0056811,181.46
0.005952,182.56
0.0062229,183.6
0.0064937,184.6
0.0067646,185.55
0.0070355,186.47
0.0073064,187.34
0.0075772,188.18
0.0078481,188.99
0.008119,189.76
0.0083899,190.51
0.0086607,191.22
0.0089316,191.93
0.0092025,192.61
0.0094734,193.28
0.0097442,193.93
0.010015,194.57
0.010286,195.19
0.010557,195.8
0.010592,195.88
0.010628,195.96
0.010663,196.04
0.010699,196.12
0.010734,196.2
0.010769,196.28
0.010805,196.36
0.01084,196.44
0.010876,196.51
0.010911,196.59
0.010947,196.67
0.010982,196.75
0.011017,196.83
0.011053,196.9
0.011088,196.98
0.011124,197.06
0.011159,197.13
0.011195,197.21
0.01123,197.29
0.011265,197.36
0.011301,197.44
0.011336,197.51
0.011372,197.59
0.011407,197.67
0.011443,197.74
0.011478,197.82
0.011513,197.89
0.011549,197.97
0.011584,198.04
0.01162,198.12
0.011655,198.19
0.011691,198.26
0.011726,198.34
0.011761,198.41
0.011797,198.49
0.011832,198.56
0.011868,198.63
0.011903,198.71
0.011939,198.78
0.011974,198.85
0.01201,198.92
0.012045,199.0
0.01208,199.07
0.012116,199.14
0.012151,199.21
0.012187,199.29
0.012222,199.36
0.012258,199.43
0.012293,199.5
0.012328,199.57
0.011939,124.53
0.01155,49.478
0.011161,-25.57
0.010771,-100.62
0.010382,-111.11
0.0099929,-120.04
0.0096036,-128.04
0.0092144,-135.21
0.0088251,-141.64
0.0084359,-147.41
0.0080466,-152.6
0.0076574,-157.28
0.0072681,-161.51
0.0068789,-165.34
0.0064896,-168.82
0.0061004,-171.98
0.0057111,-174.88
0.0053219,-177.54
0.0049326,-179.98
0.0045434,-182.24
0.0041541,-184.32
0.0037649,-186.26
0.0033756,-188.07
0.0029864,-189.75
0.0025971,-191.33
0.0022079,-192.82
0.0018186,-194.21
0.0014294,-195.53
0.0010401,-196.77
0.00065088,-197.95
0.00026163,-199.07
-0.00012762,-200.13
-0.00051687,-201.14
-0.00090612,-202.1
-0.0012954,-203.02
-0.0016846,-203.9
-0.0020739,-204.74
-0.0024631,-205.54
-0.0028524,-206.31
-0.0032416,-207.05
-0.0036309,-207.75
-0.0040201,-208.43
-0.0044094,-209.09
-0.0047986,-209.72
-0.0051879,-210.32
-0.0055771,-210.9
-0.0059664,-211.47
-0.0063556,-212.01
-0.0067449,-212.53
-0.0071341,-213.04
-0.0074759,-213.47
-0.0078178,-213.88
-0.0081596,-214.29
-0.0085014,-214.68
-0.0088433,-215.07
-0.0091851,-215.44
-0.0095269,-215.8
-0.0098687,-216.15
-0.010211,-216.5
-0.010552,-216.83
-0.010894,-217.17
-0.011236,-217.5
-0.011578,-217.84
-0.01192,-218.18
-0.012262,-218.52
-0.012603,-218.86
-0.012945,-219.2
-0.013287,-219.55
-0.013629,-219.89
-0.013971,-220.24
-0.014312,-220.58
-0.014654,-220.93
-0.014996,-221.28
-0.015338,-221.63
-0.01568,-221.98
-0.016022,-222.33
-0.016363,-222.69
-0.016705,-223.04
-0.017047,-223.39
-0.017389,-223.75
-0.017731,-224.11
-0.018073,-224.46
