0,0.1
0.0002026,39.061
0.0004052,78.123
0.0006078,100.46
0.0008104,103.41
0.001013,106.19
0.0012156,108.8
0.0014182,111.26
0.0016208,113.58
0.0018234,115.76
0.002026,117.83
0.0022286,119.78
0.0024312,121.62
0.0026338,123.37
0.0028364,125.03
0.003039,126.61
0.0032416,128.11
0.0034442,129.54
0.0036468,130.9
0.0038494,132.2
0.004052,133.45
0.0042546,134.64
0.0044572,135.79
0.0046598,136.89
0.0048624,137.95
0.005065,138.97
0.0052676,139.96
0.0054702,140.92
0.0056728,141.84
0.0058754,142.74
0.006078,143.6
0.0062806,144.45
0.0064832,145.27
0.0066858,146.07
0.0068884,146.86
0.007091,147.62
0.0072936,148.37
0.0074962,149.1
0.0076988,149.81
0.0079014,150.51
0.008104,151.2
0.0083066,151.87
0.0085092,152.54
0.0087118,153.19
0.0089144,153.83
0.009117,154.46
0.0093196,155.09
0.0095222,155.7
0.0097248,156.31
0.0099274,156.91
0.01013,157.5
0.0098093,95.661
0.0094885,33.825
0.0091678,-28.01
0.0088471,-65.951
0.0085264,-74.055
0.0082056,-81.467
0.0078849,-88.244
0.0075642,-94.442
0.0072435,-100.11
0.0069227,-105.31
0.006602,-110.07
0.0062813,-114.43
0.0059606,-118.45
0.0056398,-122.15
0.0053191,-125.56
0.0049984,-128.71
0.0046777,-131.63
0.0043569,-134.34
0.0040362,-136.87
0.0037155,-139.22
0.0033948,-141.42
0.003074,-143.47
0.0027533,-145.41
0.0024326,-147.23
0.0021119,-148.94
0.0017911,-150.56
0.0014704,-152.09
0.0011497,-153.54
0.00082896,-154.92
0.00050823,-156.24
0.00018751,-157.49
-0.00013322,-158.68
-0.00045394,-159.82
-0.00077467,-160.91
-0.0010954,-161.96
-0.0014161,-162.99
-0.0017368,-163.99
-0.0020576,-164.96
-0.0023783,-165.91
-0.002699,-166.84
-0.0030197,-167.75
-0.0033405,-168.64
-0.0036612,-169.51
-0.0039819,-170.36
-0.0043026,-171.2
-0.0046234,-172.03
-0.0049441,-172.84
-0.0052648,-173.64
-0.0055856,-174.43
-0.0059063,-175.2
-0.0058727,-168.72
-0.0058391,-162.25
-0.0058055,-155.77
-0.0057719,-149.3
-0.0057384,-142.82
-0.0057048,-136.35
-0.0056712,-129.87
-0.0056376,-123.4
-0.005604,-116.92
-0.0055704,-110.45
-0.0055368,-103.97
-0.0055033,-97.498
-0.0054697,-91.022
-0.0054361,-84.547
-0.0054025,-78.072
-0.0053689,-71.597
-0.0053353,-65.122
-0.0053017,-58.646
-0.0052682,-52.171
-0.0052346,-45.696
-0.005201,-39.221
-0.0051674,-32.746
-0.0051338,-26.27
-0.0051002,-19.795
-0.0050667,-13.32
-0.0050331,-6.8449
-0.0049995,-0.3697
-0.0049659,6.1055
-0.0049323,12.581
-0.0048987,19.056
-0.0048651,25.531
-0.0048316,32.006
-0.004798,38.481
-0.0047644,44.957
-0.0047308,51.432
-0.0046972,57.907
-0.0046636,64.382
-0.00463,70.857
-0.0045965,77.333
-0.0045629,78.372
-0.0045293,79.319
