0,0.1
0.00022017,42.448
0.00044033,84.896
0.0006605,101.24
0.00088066,104.38
0.0011008,107.32
0.001321,110.08
0.0015412,112.66
0.0017613,115.08
0.0019815,117.35
0.0022017,119.49
0.0024218,121.5
0.002642,123.4
0.0028622,125.2
0.0030823,126.9
0.0033025,128.51
0.0035227,130.03
0.0037428,131.49
0.003963,132.87
0.0041832,134.19
0.0044033,135.45
0.0046235,136.66
0.0048437,137.82
0.0050638,138.94
0.005284,140.01
0.0055041,141.04
0.0057243,142.04
0.0059445,143.01
0.0061646,143.94
0.0063848,144.85
0.006605,145.73
0.0068251,146.59
0.0070453,147.43
0.0072655,148.24
0.0074856,149.04
0.0077058,149.81
0.007926,150.58
0.0081461,151.32
0.0083663,152.05
0.0085865,152.77
0.0088066,153.47
0.0090268,154.17
0.009247,154.85
0.0094671,155.52
0.0096873,156.18
0.0099075,156.83
0.010128,157.48
0.010348,158.11
0.010568,158.74
0.010788,159.36
0.011008,159.97
0.01103,160.03
0.011052,160.09
0.011075,160.15
0.011097,160.21
0.011119,160.27
0.011141,160.33
0.011163,160.4
0.011185,160.46
0.011207,160.52
0.011229,160.58
0.011251,160.64
0.011273,160.7
0.011295,160.76
0.011317,160.82
0.01134,160.88
0.011362,160.94
0.011384,161.0
0.011406,161.06
0.011428,161.12
0.01145,161.18
0.011472,161.24
0.011494,161.3
0.011516,161.36
0.011538,161.42
0.01156,161.48
0.011582,161.54
0.011605,161.6
0.011627,161.66
0.011649,161.72
0.011671,161.78
0.011693,161.84
0.011715,161.89
0.011737,161.95
0.011759,162.01
0.011781,162.07
0.011803,162.13
0.011825,162.19
0.011847,162.25
0.011869,162.31
0.011892,162.37
0.011914,162.42
0.011936,162.48
0.011958,162.54
0.01198,162.6
0.012002,162.66
0.012024,162.72
0.012046,162.78
0.012068,162.83
0.01209,162.89
0.012112,162.95
0.011833,109.17
0.011554,55.383
0.011276,1.5998
0.010997,-52.184
0.010718,-68.82
0.010439,-75.884
0.01016,-82.423
0.0098807,-88.474
0.0096018,-94.075
0.0093228,-99.26
0.0090438,-104.06
0.0087649,-108.52
0.0084859,-112.65
0.008207,-116.49
0.007928,-120.06
0.007649,-123.38
0.0073701,-126.48
0.0070911,-129.37
0.0068122,-132.08
0.0065332,-134.62
0.0062542,-137.0
0.0059753,-139.24
0.0056963,-141.35
