0,0.1
-8.724e-05,-16.82
-0.00017448,-33.64
-0.00026172,-50.46
-0.00034896,-67.28
-0.0004362,-84.1
-0.00052344,-99.159
-0.00061068,-100.51
-0.00069792,-101.82
-0.00078516,-103.1
-0.0008724,-104.35
-0.00095964,-105.56
-0.0010469,-106.74
-0.0011341,-107.89
-0.0012214,-109.01
-0.0013086,-110.09
-0.0013958,-111.15
-0.0014831,-112.19
-0.0015703,-113.19
-0.0016576,-114.17
-0.0017448,-115.13
-0.001832,-116.06
-0.0019193,-116.97
-0.0020065,-117.85
-0.0020938,-118.72
-0.002181,-119.56
-0.0022682,-120.38
-0.0023555,-121.18
-0.0024427,-121.97
-0.00253,-122.73
-0.0026172,-123.48
-0.0027044,-124.21
-0.0027917,-124.92
-0.0028789,-125.62
-0.0029662,-126.3
-0.0030534,-126.97
-0.0031406,-127.62
-0.0032279,-128.26
-0.0033151,-128.89
-0.0034024,-129.5
-0.0034896,-130.1
-0.0035768,-130.68
-0.0036641,-131.26
-0.0037513,-131.82
-0.0038386,-132.38
-0.0039258,-132.92
-0.0040131,-133.45
-0.0041003,-133.98
-0.0041875,-134.49
-0.0042748,-134.99
-0.004362,-135.49
-0.0056339,-141.43
-0.0069058,-146.51
-0.0081777,-150.98
-0.0094496,-155.02
-0.010721,-158.73
-0.011993,-162.21
-0.013265,-165.49
-0.014537,-168.62
-0.015809,-171.62
-0.017081,-174.51
-0.018353,-177.31
-0.019625,-180.01
-0.020897,-182.64
-0.022169,-185.2
-0.02344,-187.69
-0.024712,-190.12
-0.025984,-192.5
-0.027256,-194.81
-0.028528,-197.08
-0.0298,-199.29
-0.031072,-201.45
-0.032344,-203.57
-0.033616,-205.64
-0.034888,-207.66
-0.036159,-209.65
-0.037431,-211.58
-0.038703,-213.48
-0.039975,-215.34
-0.041247,-217.16
-0.042519,-218.94
-0.043791,-220.68
-0.045063,-222.39
-0.046335,-224.05
-0.047607,-225.69
-0.048878,-227.29
-0.05015,-228.85
-0.051422,-230.39
-0.052694,-231.89
-0.053966,-233.36
-0.055238,-234.79
-0.05651,-236.2
-0.057782,-237.58
-0.059054,-238.93
-0.060325,-240.26
-0.061597,-241.55
-0.062869,-242.82
-0.064141,-244.07
-0.065413,-245.29
-0.066685,-246.48
-0.067957,-247.65
-0.067058,-74.398
-0.06616,98.857
-0.065261,147.62
-0.064362,165.07
-0.063464,179.03
-0.062565,190.29
-0.061666,199.47
-0.060768,207.03
-0.059869,213.34
-0.058971,218.69
-0.058072,223.27
-0.057173,227.24
-0.056275,230.73
-0.055376,233.81
-0.054477,236.56
-0.053579,239.03
-0.05268,241.26
-0.051782,243.29
-0.050883,245.14
-0.049984,246.84
-0.049086,248.4
-0.048187,249.84
-0.047288,251.18
-0.04639,252.42
-0.045491,253.58
-0.044593,254.66
-0.043694,255.67
-0.042795,256.63
-0.041897,257.52
-0.040998,258.37
-0.040099,259.18
-0.039201,259.94
-0.038302,260.67
-0.037404,261.36
-0.036505,262.02
-0.035606,262.66
-0.034708,263.27
-0.033809,263.86
-0.03291,264.43
-0.032012,264.98
-0.031113,265.51
-0.030215,266.02
-0.029316,266.52
-0.028417,267.01
-0.027519,267.48
-0.02662,267.95
-0.025721,268.4
-0.024823,268.84
-0.023924,269.27
-0.023026,269.7
-0.021904,270.21
-0.020783,270.71
-0.019662,271.21
-0.018541,271.69
-0.01742,272.16
-0.016299,272.62
-0.015178,273.08
-0.014057,273.52
-0.012935,273.96
-0.011814,274.39
-0.010693,274.82
-0.009572,275.23
-0.0084509,275.64
-0.0073298,276.05
-0.0062086,276.45
-0.0050875,276.84
-0.0039664,277.22
-0.0028453,277.6
-0.0017242,277.98
-0.00060303,278.35
0.0005181,278.71
0.0016392,279.08
0.0027603,279.45
0.0038815,279.83
0.0050026,280.23
0.0061237,280.63
0.0072448,281.03
0.008366,281.44
0.0094871,281.86
0.010608,282.27
0.011729,282.69
0.01285,283.11
0.013972,283.53
0.015093,283.95
0.016214,284.37
0.017335,284.79
0.018456,285.2
0.019577,285.62
0.020698,286.03
0.021819,286.44
0.022941,286.84
0.024062,287.25
0.025183,287.65
0.026304,288.05
0.027425,288.44
0.028546,288.83
0.029667,289.21
0.030788,289.6
0.03191,289.97
0.033031,290.35
0.032609,209.05
0.032187,127.76
0.031766,46.464
0.031344,-34.83
0.030922,-116.13
0.030501,-174.66
0.030079,-185.29
0.029657,-194.77
0.029236,-203.2
0.028814,-210.7
0.028393,-217.39
0.027971,-223.36
0.027549,-228.7
0.027128,-233.49
0.026706,-237.79
0.026284,-241.67
0.025863,-245.18
0.025441,-248.37
0.025019,-251.27
0.024598,-253.92
0.024176,-256.35
0.023754,-258.58
0.023333,-260.65
0.022911,-262.56
0.022489,-264.33
0.022068,-265.98
0.021646,-267.51
0.021224,-268.95
0.020803,-270.3
0.020381,-271.56
0.019959,-272.75
0.019538,-273.87
0.019116,-274.93
0.018695,-275.93
0.018273,-276.87
0.017851,-277.76
0.01743,-278.61
0.017008,-279.41
0.016586,-280.18
0.016165,-280.9
0.015743,-281.59
0.015321,-282.25
0.0149,-282.88
0.014478,-283.47
0.014056,-284.04
0.013635,-284.58
0.013213,-285.1
0.012791,-285.6
0.01237,-286.07
0.011948,-286.52
0.01218,-241.87
0.012411,-197.21
0.012643,-152.56
0.012875,-107.9
0.013106,-63.246
0.013338,-18.591
0.013569,26.065
0.013801,70.72
0.014033,115.38
0.014264,160.03
0.014496,186.03
0.014727,192.1
0.014959,197.78
0.015191,203.08
0.015422,208.04
0.015654,212.67
0.015886,217.0
0.016117,221.05
0.016349,224.83
0.01658,228.36
0.016812,231.67
0.017044,234.76
0.017275,237.66
0.017507,240.37
0.017738,242.92
0.01797,245.31
0.018202,247.56
0.018433,249.68
0.018665,251.67
0.018897,253.54
0.019128,255.32
0.01936,256.99
0.019591,258.57
0.019823,260.07
0.020055,261.5
0.020286,262.85
0.020518,264.13
0.020749,265.35
0.020981,266.51
0.021213,267.62
0.021444,268.68
0.021676,269.69
0.021908,270.66
0.022139,271.58
0.022371,272.47
0.022602,273.32
0.022834,274.14
0.023066,274.92
0.023297,275.68
0.023529,276.4
0.023524,275.5
0.023519,274.59
0.023515,273.68
0.02351,272.78
0.023505,271.87
0.023501,270.97
0.023496,270.06
0.023491,269.15
0.023487,268.25
0.023482,267.34
0.023477,266.43
0.023472,265.53
0.023468,264.62
0.023463,263.71
0.023458,262.81
0.023454,261.9
0.023449,261.0
0.023444,260.09
0.02344,259.18
0.023435,258.28
0.02343,257.37
0.023425,256.46
0.023421,255.56
0.023416,254.65
0.023411,253.74
0.023407,252.84
0.023402,251.93
0.023397,251.03
0.023393,250.12
0.023388,249.21
0.023383,248.31
0.023378,247.4
0.023374,246.49
0.023369,245.59
0.023364,244.68
0.02336,243.77
0.023355,242.87
0.02335,241.96
0.023346,241.06
0.023341,240.15
0.023336,239.24
0.023331,238.34
0.023327,237.43
0.023322,236.52
0.023317,235.62
0.023313,234.71
0.023308,233.8
0.023303,232.9
0.023298,231.99
0.023294,231.09
0.022711,118.68
0.022128,6.278
0.021545,-106.13
0.020962,-199.02
0.020379,-212.1
0.019796,-223.13
0.019213,-232.43
0.01863,-240.27
0.018047,-246.91
0.017464,-252.54
0.016881,-257.35
0.016298,-261.47
0.015715,-265.03
0.015132,-268.13
0.014549,-270.83
0.013966,-273.22
0.013383,-275.33
0.0128,-277.21
0.012217,-278.9
0.011634,-280.43
0.011051,-281.81
0.010468,-283.08
0.0098847,-284.23
0.0093016,-285.29
0.0087186,-286.26
0.0081356,-287.16
0.0075526,-288.0
0.0069696,-288.77
0.0063866,-289.49
0.0058036,-290.16
0.0052206,-290.79
0.0046376,-291.38
0.0040546,-291.92
0.0034716,-292.44
0.0028886,-292.92
0.0023056,-293.38
0.0017226,-293.8
0.0011396,-294.21
0.00055656,-294.59
-2.6447e-05,-294.95
-0.00060945,-295.29
-0.0011925,-295.61
-0.0017755,-295.91
-0.0023585,-296.2
-0.0029415,-296.48
-0.0035245,-296.74
-0.0041075,-296.99
-0.0046905,-297.22
-0.0052735,-297.45
-0.0058565,-297.66
-0.0055785,-244.06
-0.0053005,-190.46
-0.0050224,-136.86
-0.0047444,-83.253
-0.0044664,-29.65
-0.0041884,23.953
-0.0039103,77.556
-0.0036323,131.16
-0.0033543,181.57
-0.0030763,189.21
-0.0027982,196.27
-0.0025202,202.79
-0.0022422,208.82
-0.0019642,214.38
-0.0016862,219.53
-0.0014081,224.28
-0.0011301,228.67
-0.00085208,232.73
-0.00057406,236.49
-0.00029604,239.98
-1.8014e-05,243.21
0.00026001,246.21
0.00053803,249.01
0.00081606,251.61
0.0010941,254.03
0.0013721,256.3
0.0016501,258.42
0.0019282,260.4
0.0022062,262.27
0.0024842,264.02
0.0027622,265.67
0.0030402,267.22
0.0033183,268.69
0.0035963,270.07
0.0038743,271.38
0.0041523,272.63
0.0044304,273.81
0.0047084,274.93
0.0049864,276.0
0.0052644,277.02
0.0055425,277.99
0.0058205,278.92
0.0060985,279.8
0.0063765,280.65
0.0066545,281.46
0.0069326,282.23
0.0072106,282.98
0.0074886,283.69
0.0077666,284.38
0.0080447,285.03
0.0081721,285.33
0.0082996,285.62
0.0084271,285.91
0.0085545,286.19
0.008682,286.46
0.0088095,286.73
0.008937,287.0
0.0090644,287.26
0.0091919,287.51
0.0093194,287.77
0.0094468,288.01
0.0095743,288.26
0.0097018,288.5
0.0098293,288.73
0.0099567,288.96
0.010084,289.19
0.010212,289.41
0.010339,289.63
0.010467,289.85
0.010594,290.06
0.010722,290.27
0.010849,290.47
0.010976,290.68
0.011104,290.88
0.011231,291.07
0.011359,291.26
0.011486,291.45
0.011614,291.64
0.011741,291.82
0.011869,292.0
0.011996,292.18
0.012124,292.35
0.012251,292.53
0.012379,292.69
0.012506,292.86
0.012634,293.03
0.012761,293.19
0.012889,293.35
0.013016,293.5
0.013143,293.66
0.013271,293.81
0.013398,293.96
0.013526,294.1
0.013653,294.25
0.013781,294.39
0.013908,294.53
0.014036,294.67
0.014163,294.8
0.014291,294.94
0.014418,295.07
0.014325,277.04
0.014231,259.01
0.014138,240.98
0.014044,222.95
0.013951,204.92
0.013857,186.9
0.013764,168.87
0.01367,150.84
0.013577,132.81
0.013483,114.78
0.01339,96.75
0.013296,78.721
0.013203,60.692
0.013109,42.663
0.013016,24.634
0.012922,6.6052
0.012828,-11.424
0.012735,-29.453
0.012641,-47.482
0.012548,-65.511
