0,0.1
0.00037407,72.12
0.00074814,102.49
0.0011222,107.47
0.0014963,111.94
0.0018703,115.97
0.0022444,119.6
0.0026185,122.9
0.0029925,125.9
0.0033666,128.64
0.0037407,131.16
0.0041147,133.48
0.0044888,135.64
0.0048629,137.64
0.0052369,139.52
0.005611,141.28
0.0059851,142.95
0.0063592,144.52
0.0067332,146.03
0.0071073,147.46
0.0074814,148.84
0.0078554,150.16
0.0082295,151.44
0.0086036,152.67
0.0089776,153.87
0.0093517,155.03
0.0097258,156.17
0.0101,157.27
0.010474,158.35
0.010848,159.41
0.011222,160.45
0.011596,161.47
0.01197,162.47
0.012344,163.45
0.012718,164.42
0.013092,165.37
0.013466,166.31
0.013841,167.23
0.014215,168.15
0.014589,169.05
0.014963,169.94
0.015337,170.82
0.015711,171.69
0.016085,172.55
0.016459,173.41
0.016833,174.25
0.017207,175.09
0.017581,175.91
0.017955,176.73
0.018329,177.55
0.018703,178.35
0.018384,116.8
0.018065,55.251
0.017746,-6.2996
0.017426,-67.85
0.017107,-77.824
0.016788,-85.805
0.016469,-93.128
0.016149,-99.846
0.01583,-106.01
0.015511,-111.68
0.015192,-116.88
0.014872,-121.68
0.014553,-126.09
0.014234,-130.17
0.013915,-133.95
0.013595,-137.44
0.013276,-140.69
0.012957,-143.71
0.012638,-146.53
0.012318,-149.16
0.011999,-151.62
0.01168,-153.94
0.011361,-156.11
0.011042,-158.17
0.010722,-160.1
0.010403,-161.93
0.010084,-163.67
0.0097645,-165.32
0.0094453,-166.89
0.009126,-168.39
0.0088068,-169.81
0.0084875,-171.17
0.0081683,-172.48
0.0078491,-173.73
0.0075298,-174.92
0.0072106,-176.07
0.0068913,-177.18
0.0065721,-178.24
0.0062528,-179.26
0.0059336,-180.25
0.0056143,-181.2
0.0052951,-182.12
0.0049759,-183.0
0.0046566,-183.86
0.0043374,-184.68
0.0040181,-185.48
0.0036989,-186.26
0.0033796,-187.01
0.0030604,-187.74
0.0027411,-188.44
0.0027259,-188.47
0.0027106,-188.51
0.0026953,-188.54
0.00268,-188.57
0.0026647,-188.61
0.0026495,-188.64
0.0026342,-188.67
0.0026189,-188.71
0.0026036,-188.74
0.0025883,-188.77
0.002573,-188.81
0.0025578,-188.84
0.0025425,-188.87
0.0025272,-188.91
0.0025119,-188.94
0.0024966,-188.97
0.0024814,-189.0
0.0024661,-189.04
0.0024508,-189.07
0.0024355,-189.1
0.0024202,-189.14
0.002405,-189.17
0.0023897,-189.2
0.0023744,-189.23
0.0023591,-189.27
0.0023438,-189.3
0.0023286,-189.33
0.0023133,-189.36
0.002298,-189.4
0.0022827,-189.43
0.0022674,-189.46
0.0022522,-189.49
0.0022369,-189.52
0.0022216,-189.56
0.0022063,-189.59
0.002191,-189.62
0.0021757,-189.65
0.0021605,-189.68
0.0021452,-189.72
0.0021299,-189.75
0.0021146,-189.78
0.0020993,-189.81
0.0020841,-189.84
0.0020688,-189.87
0.0020535,-189.91
0.0020382,-189.94
0.0020229,-189.97
0.0020077,-190.0
0.0019924,-190.03
0.0019771,-190.06
0.0020185,-182.07
0.00206,-174.08
0.0021014,-166.09
0.0021429,-158.1
0.0021843,-150.11
0.0022258,-142.11
0.0022672,-134.12
0.0023087,-126.13
0.0023501,-118.14
0.0023916,-110.15
0.002433,-102.16
0.0024745,-94.165
0.0025159,-86.174
0.0025574,-78.182
0.0025988,-70.191
0.0026403,-62.2
0.0026817,-54.208
0.0027232,-46.217
0.0027646,-38.225
0.0028061,-30.234
0.0028475,-22.242
0.002889,-14.251
0.0029304,-6.2596
0.0029719,1.7318
0.0030133,9.7232
0.0030548,17.715
0.0030962,25.706
0.0031377,33.697
0.0031791,41.689
0.0032206,49.68
0.003262,57.672
0.0033035,65.663
0.0033449,73.655
0.0033864,81.646
0.0034278,89.637
0.0034693,93.963
0.0035107,95.12
0.0035522,96.262
0.0035936,97.391
0.0036351,98.507
0.0036765,99.608
0.003718,100.7
0.0037594,101.77
0.0038009,102.83
0.0038423,103.88
0.0038838,104.92
0.0039252,105.94
0.0039667,106.95
0.0040081,107.95
0.0040496,108.94
0.0046579,121.2
0.0052662,131.6
0.0058745,140.43
0.0064828,147.97
0.0070911,154.42
0.0076995,159.99
0.0083078,164.82
0.0089161,169.04
0.0095244,172.76
0.010133,176.06
0.010741,179.0
0.011349,181.65
0.011958,184.04
0.012566,186.21
0.013174,188.2
0.013783,190.02
0.014391,191.71
0.014999,193.26
0.015608,194.71
0.016216,196.05
0.016824,197.31
0.017433,198.49
0.018041,199.59
0.018649,200.63
0.019257,201.63
0.019866,202.6
0.020474,203.56
0.021082,204.5
0.021691,205.43
0.022299,206.34
0.022907,207.23
0.023516,208.12
0.024124,208.99
0.024732,209.85
0.025341,210.71
0.025949,211.55
0.026557,212.39
0.027166,213.22
0.027774,214.04
0.028382,214.85
0.028991,215.66
0.029599,216.46
0.030207,217.26
0.030816,218.05
0.031424,218.83
0.032032,219.61
0.03264,220.39
0.033249,221.15
0.033857,221.92
0.034465,222.67
0.034002,133.41
0.033539,44.137
0.033076,-45.132
0.032613,-112.52
0.03215,-124.11
0.031687,-134.34
0.031224,-143.38
0.030761,-151.37
0.030298,-158.46
0.029835,-164.75
0.029372,-170.35
0.028909,-175.36
0.028446,-179.86
0.027983,-183.91
0.02752,-187.58
0.027057,-190.91
0.026594,-193.94
0.026131,-196.73
0.025668,-199.29
0.025205,-201.65
0.024742,-203.84
0.024279,-205.88
0.023816,-207.78
0.023353,-209.56
0.02289,-211.22
0.022427,-212.79
0.021964,-214.26
0.021501,-215.65
0.021038,-216.97
0.020575,-218.21
0.020112,-219.39
0.019649,-220.51
0.019186,-221.58
0.018723,-222.6
0.01826,-223.57
0.017797,-224.49
0.017334,-225.37
0.016871,-226.22
0.016408,-227.03
0.015945,-227.8
0.015482,-228.54
0.015019,-229.25
0.014556,-229.94
0.014093,-230.59
0.01363,-231.23
0.013167,-231.83
0.012704,-232.42
0.012241,-232.98
0.011778,-233.53
0.011315,-234.05
0.011354,-226.56
0.011393,-219.08
0.011431,-211.59
0.01147,-204.1
0.011509,-196.61
0.011548,-189.13
0.011587,-181.64
0.011626,-174.15
0.011664,-166.66
0.011703,-159.17
0.011742,-151.69
0.011781,-144.2
0.01182,-136.71
0.011859,-129.22
0.011897,-121.73
0.011936,-114.25
0.011975,-106.76
0.012014,-99.271
0.012053,-91.783
0.012092,-84.295
0.01213,-76.807
0.012169,-69.319
0.012208,-61.831
0.012247,-54.344
0.012286,-46.856
0.012325,-39.368
0.012364,-31.88
0.012402,-24.392
0.012441,-16.904
0.01248,-9.4164
0.012519,-1.9285
0.012558,5.5594
0.012597,13.047
0.012635,20.535
0.012674,28.023
0.012713,35.511
0.012752,42.999
0.012791,50.487
0.01283,57.974
0.012868,65.462
0.012907,72.95
0.012946,80.438
0.012985,87.926
0.013024,95.414
0.013063,102.9
0.013101,110.39
0.01314,117.88
0.013179,125.37
0.013218,129.12
0.013257,130.22
0.012602,3.9499
0.011947,-122.32
0.011292,-232.52
0.010637,-233.56
0.0099822,-234.49
0.0093272,-235.33
0.0086723,-236.1
0.0080174,-236.81
0.0073625,-237.47
0.0067075,-238.09
0.0060526,-238.67
0.0053977,-239.22
0.0047428,-239.74
0.0040878,-240.25
0.0034329,-240.72
0.002778,-241.19
0.0021231,-241.63
0.0014682,-242.06
0.00081323,-242.47
0.0001583,-242.87
-0.00049662,-243.26
-0.0011515,-243.64
-0.0018065,-244.03
-0.0024614,-244.42
-0.0031163,-244.83
-0.0037712,-245.24
-0.0044262,-245.67
-0.0050811,-246.1
-0.005736,-246.53
-0.0063909,-246.98
-0.0070459,-247.43
-0.0077008,-247.88
-0.0083557,-248.34
-0.0090106,-248.81
-0.0096655,-249.28
-0.01032,-249.75
-0.010975,-250.22
-0.01163,-250.7
-0.012285,-251.17
-0.01294,-251.65
-0.013595,-252.14
-0.01425,-252.62
-0.014905,-253.1
-0.01556,-253.58
-0.016215,-254.07
-0.01687,-254.55
-0.017525,-255.03
-0.01818,-255.51
-0.018834,-255.99
-0.019489,-256.47
-0.019911,-256.78
-0.020333,-257.09
-0.020755,-257.4
-0.021177,-257.7
-0.021599,-258.01
-0.022021,-258.31
-0.022443,-258.62
-0.022865,-258.92
-0.023287,-259.22
-0.02371,-259.52
-0.024132,-259.82
-0.024554,-260.12
-0.024976,-260.42
-0.025398,-260.72
-0.02582,-261.02
-0.026242,-261.31
-0.026664,-261.61
-0.027086,-261.9
-0.027508,-262.19
-0.02793,-262.48
-0.028352,-262.77
-0.028774,-263.06
-0.029196,-263.35
-0.029618,-263.63
-0.03004,-263.92
-0.030462,-264.2
-0.030884,-264.48
-0.031306,-264.76
-0.031728,-265.04
-0.03215,-265.32
-0.032572,-265.6
-0.032994,-265.87
-0.033416,-266.15
-0.033838,-266.42
-0.03426,-266.69
-0.034682,-266.96
-0.035104,-267.23
-0.035526,-267.5
-0.035948,-267.76
-0.03637,-268.03
-0.036792,-268.29
-0.037214,-268.55
-0.037636,-268.81
-0.038058,-269.07
-0.03848,-269.33
-0.038902,-269.58
-0.039324,-269.84
-0.039746,-270.09
-0.040168,-270.34
-0.04059,-270.6
-0.039483,-57.125
-0.038376,153.64
-0.037268,178.15
-0.036161,196.8
-0.035054,211.08
-0.033947,222.15
-0.032839,230.87
-0.031732,237.86
-0.030625,243.56
-0.029518,248.3
-0.028411,252.28
-0.027303,255.69
-0.026196,258.63
-0.025089,261.19
-0.023982,263.44
-0.022875,265.43
