0,0.1
0.00053879,99.401
0.0010776,106.71
0.0016164,113.0
0.0021552,118.44
0.002694,123.18
0.0032328,127.33
0.0037715,131.01
0.0043103,134.3
0.0048491,137.26
0.0053879,139.96
0.0059267,142.43
0.0064655,144.72
0.0070043,146.85
0.0075431,148.86
0.0080819,150.76
0.0086207,152.56
0.0091595,154.29
0.0096983,155.94
0.010237,157.54
0.010776,159.09
0.011315,160.59
0.011853,162.05
0.012392,163.47
0.012931,164.86
0.01347,166.22
0.014009,167.55
0.014547,168.86
0.015086,170.15
0.015625,171.41
0.016164,172.65
0.016703,173.88
0.017241,175.09
0.01778,176.28
0.018319,177.45
0.018858,178.61
0.019397,179.75
0.019935,180.88
0.020474,182.0
0.021013,183.1
0.021552,184.19
0.02209,185.27
0.022629,186.34
0.023168,187.39
0.023707,188.44
0.024246,189.47
0.024784,190.49
0.025323,191.5
0.025862,192.51
0.026401,193.5
0.02694,194.48
0.026146,41.399
0.025352,-85.518
0.024558,-104.09
0.023764,-119.34
0.02297,-131.89
0.022176,-142.31
0.021382,-151.02
0.020588,-158.37
0.019794,-164.65
0.019,-170.08
0.018206,-174.8
0.017412,-178.97
0.016618,-182.67
0.015824,-185.98
0.01503,-188.97
0.014236,-191.68
0.013442,-194.16
0.012648,-196.43
0.011854,-198.51
0.01106,-200.44
0.010266,-202.23
0.0094716,-203.89
0.0086776,-205.43
0.0078836,-206.88
0.0070896,-208.23
0.0062956,-209.5
0.0055016,-210.69
0.0047076,-211.81
0.0039136,-212.87
0.0031196,-213.87
0.0023256,-214.82
0.0015316,-215.73
0.00073758,-216.59
-5.6418e-05,-217.4
-0.00085042,-218.18
-0.0016444,-218.96
-0.0024384,-219.74
-0.0032324,-220.53
-0.0040264,-221.32
-0.0048204,-222.12
-0.0056144,-222.93
-0.0064084,-223.73
-0.0072024,-224.55
-0.0079964,-225.36
-0.0087904,-226.18
-0.0095844,-227.0
-0.010378,-227.82
-0.011172,-228.64
-0.011966,-229.46
-0.01276,-230.28
-0.012314,-144.13
-0.011867,-57.98
-0.01142,28.17
-0.010973,114.32
-0.010526,127.54
-0.010079,137.88
-0.0096326,147.05
-0.0091857,155.18
-0.0087389,162.4
-0.0082921,168.83
-0.0078452,174.56
-0.0073984,179.7
-0.0069516,184.31
-0.0065047,188.46
-0.0060579,192.22
-0.0056111,195.64
-0.0051642,198.75
-0.0047174,201.6
-0.0042706,204.22
-0.0038237,206.64
-0.0033769,208.87
-0.0029301,210.95
-0.0024832,212.88
-0.0020364,214.69
-0.0015896,216.38
-0.0011427,217.97
-0.0006959,219.47
-0.00024906,220.88
0.00019777,222.22
0.0006446,223.48
0.0010914,224.67
0.0015383,225.81
0.0019851,226.89
0.0024319,227.92
0.0028788,228.9
0.0033256,229.83
0.0037724,230.72
0.0042193,231.58
0.0046661,232.39
0.0051129,233.18
0.0055598,233.92
0.0060066,234.64
0.0064534,235.33
0.0069003,236.0
0.0073471,236.63
0.007794,237.25
0.0082408,237.84
0.0086876,238.4
0.0091345,238.95
0.0095813,239.48
0.0099568,239.91
0.010332,240.33
0.010708,240.74
0.011083,241.14
0.011459,241.52
0.011834,241.89
0.01221,242.26
0.012585,242.62
0.012961,242.96
0.013336,243.3
0.013712,243.63
0.014087,243.95
0.014463,244.26
0.014838,244.57
0.015214,244.87
0.015589,245.16
0.015965,245.45
0.01634,245.73
0.016716,246.0
0.017091,246.27
0.017467,246.54
0.017842,246.8
0.018217,247.05
0.018593,247.3
0.018968,247.54
0.019344,247.78
0.019719,248.02
0.020095,248.25
0.02047,248.48
0.020846,248.7
0.021221,248.92
0.021597,249.14
0.021972,249.35
0.022348,249.56
0.022723,249.77
0.023099,249.97
0.023474,250.17
0.02385,250.37
0.024225,250.56
0.024601,250.76
0.024976,250.95
0.025352,251.14
0.025727,251.32
0.026103,251.51
0.026478,251.69
0.026854,251.87
0.027229,252.04
0.027605,252.22
0.02798,252.41
0.028356,252.6
0.028462,252.65
0.028569,252.71
0.028675,252.76
0.028782,252.82
0.028888,252.87
0.028995,252.93
0.029102,252.98
0.029208,253.04
0.029315,253.09
0.029421,253.15
0.029528,253.21
0.029634,253.26
0.029741,253.32
0.029848,253.38
0.029954,253.44
0.030061,253.49
0.030167,253.55
0.030274,253.61
0.03038,253.67
0.030487,253.73
0.030594,253.79
0.0307,253.85
0.030807,253.91
0.030913,253.96
0.03102,254.02
0.031126,254.08
0.031233,254.15
0.031339,254.21
0.031446,254.27
0.031553,254.33
0.031659,254.39
0.031766,254.45
0.031872,254.51
0.031979,254.57
0.032085,254.64
0.032192,254.7
0.032299,254.76
0.032405,254.82
0.032512,254.88
0.032618,254.95
0.032725,255.01
0.032831,255.07
0.032938,255.14
0.033045,255.2
0.033151,255.26
0.033258,255.33
0.033364,255.39
0.033471,255.45
