0,0.1
1.2938e-06,0.24945
2.5877e-06,0.49891
3.8815e-06,0.74836
5.1754e-06,0.99782
6.4692e-06,1.2473
7.7631e-06,1.4967
9.0569e-06,1.7462
1.0351e-05,1.9956
1.1645e-05,2.2451
1.2938e-05,2.4945
1.4232e-05,2.744
1.5526e-05,2.9934
1.682e-05,3.2429
1.8114e-05,3.4924
1.9408e-05,3.7418
2.0702e-05,3.9913
2.1995e-05,4.2407
2.3289e-05,4.4902
2.4583e-05,4.7396
2.5877e-05,4.9891
2.7171e-05,5.2385
2.8465e-05,5.488
2.9759e-05,5.7374
3.1052e-05,5.9869
3.2346e-05,6.2364
3.364e-05,6.4858
3.4934e-05,6.7353
3.6228e-05,6.9847
3.7522e-05,7.2342
3.8815e-05,7.4836
4.0109e-05,7.7331
4.1403e-05,7.9825
4.2697e-05,8.232
4.3991e-05,8.4814
4.5285e-05,8.7309
4.6579e-05,8.9803
4.7872e-05,9.2298
4.9166e-05,9.4793
5.046e-05,9.7287
5.1754e-05,9.9782
5.3048e-05,10.228
5.4342e-05,10.477
5.5635e-05,10.727
5.6929e-05,10.976
5.8223e-05,11.225
5.9517e-05,11.475
6.0811e-05,11.724
6.2105e-05,11.974
6.3399e-05,12.223
6.4692e-05,12.473
0.00032656,62.96
0.00058842,100.17
0.00085029,103.94
0.0011122,107.43
0.001374,110.66
0.0016359,113.65
0.0018977,116.43
0.0021596,119.01
0.0024215,121.42
0.0026833,123.66
0.0029452,125.76
0.0032071,127.73
0.0034689,129.58
0.0037308,131.32
0.0039927,132.97
0.0042545,134.52
0.0045164,136.0
0.0047783,137.4
0.0050401,138.74
0.005302,140.02
0.0055638,141.25
0.0058257,142.42
0.0060876,143.55
0.0063494,144.65
0.0066113,145.7
0.0068732,146.72
0.007135,147.71
0.0073969,148.67
0.0076588,149.6
0.0079206,150.51
0.0081825,151.4
0.0084444,152.27
0.0087062,153.11
0.0089681,153.95
0.0092299,154.76
0.0094918,155.56
0.0097537,156.34
0.010016,157.12
0.010277,157.88
0.010539,158.62
0.010801,159.36
0.011063,160.09
0.011325,160.81
0.011587,161.52
0.011849,162.21
0.01211,162.91
0.012372,163.59
0.012634,164.27
0.012896,164.94
0.013158,165.6
0.012775,91.751
0.012392,17.905
0.012009,-55.941
0.011626,-72.595
0.011243,-81.788
0.01086,-90.072
0.010477,-97.54
0.010094,-104.28
0.0097107,-110.36
0.0093277,-115.87
0.0089447,-120.86
0.0085617,-125.39
0.0081787,-129.53
0.0077956,-133.3
0.0074126,-136.76
0.0070296,-139.94
0.0066466,-142.87
0.0062636,-145.58
0.0058806,-148.09
0.0054975,-150.43
0.0051145,-152.61
0.0047315,-154.65
0.0043485,-156.57
0.0039655,-158.36
0.0035824,-160.06
0.0031994,-161.66
0.0028164,-163.18
0.0024334,-164.61
0.0020504,-165.98
0.0016673,-167.27
0.0012843,-168.51
0.00090131,-169.69
0.00051829,-170.82
0.00013527,-171.89
-0.00024775,-172.92
-0.00063077,-173.91
-0.0010138,-174.86
-0.0013968,-175.79
-0.0017798,-176.71
-0.0021628,-177.6
-0.0025459,-178.48
-0.0029289,-179.34
-0.0033119,-180.19
-0.0036949,-181.02
-0.0040779,-181.84
-0.004461,-182.65
-0.004844,-183.45
-0.005227,-184.23
-0.00561,-185.01
-0.005993,-185.78
-0.0054188,-75.058
-0.0048445,35.661
-0.0042702,91.835
-0.003696,104.87
-0.0031217,116.05
-0.0025474,125.64
-0.0019732,133.91
-0.0013989,141.05
-0.00082464,147.25
-0.00025037,152.67
0.00032389,157.43
0.00089816,161.64
0.0014724,165.38
0.0020467,168.73
0.002621,171.75
0.0031952,174.49
0.0037695,176.98
0.0043438,179.26
0.004918,181.36
0.0054923,183.29
0.0060665,185.09
0.0066408,186.76
0.0072151,188.31
0.0077893,189.77
0.0083636,191.13
0.0089379,192.41
0.0095121,193.61
0.010086,194.75
0.010661,195.82
0.011235,196.83
0.011809,197.79
0.012383,198.7
0.012958,199.57
0.013532,200.4
0.014106,201.22
0.014681,202.04
0.015255,202.85
0.015829,203.65
0.016403,204.45
0.016978,205.24
0.017552,206.02
0.018126,206.81
0.0187,207.58
0.019275,208.36
0.019849,209.13
0.020423,209.89
0.020997,210.65
0.021572,211.41
0.022146,212.17
0.02272,212.92
0.022098,92.854
0.021475,-27.213
0.020852,-107.68
0.020229,-122.18
0.019606,-134.49
0.018984,-144.95
0.018361,-153.88
0.017738,-161.54
0.017115,-168.13
0.016493,-173.85
0.01587,-178.85
0.015247,-183.25
0.014624,-187.14
0.014002,-190.62
0.013379,-193.73
0.012756,-196.55
0.012133,-199.11
0.011511,-201.45
0.010888,-203.6
0.010265,-205.57
0.0096424,-207.4
0.0090196,-209.09
0.0083969,-210.67
0.0077741,-212.14
0.0071513,-213.51
0.0065286,-214.79
0.0059058,-216.0
0.0052831,-217.14
0.0046603,-218.21
0.0040376,-219.22
0.0034148,-220.17
0.0027921,-221.07
0.0021693,-221.92
0.0015465,-222.74
0.00092378,-223.51
0.00030103,-224.24
-0.00032173,-224.94
-0.00094449,-225.6
-0.0015672,-226.24
-0.00219,-226.85
-0.0028128,-227.43
-0.0034355,-227.99
-0.0040583,-228.52
-0.004681,-229.04
-0.0053038,-229.53
-0.0059265,-230.01
-0.0065493,-230.48
-0.007172,-230.97
-0.0077948,-231.46
-0.0084176,-231.95
-0.0085268,-232.04
-0.0086361,-232.13
-0.0087454,-232.22
-0.0088547,-232.3
-0.008964,-232.39
-0.0090733,-232.48
-0.0091825,-232.57
-0.0092918,-232.66
-0.0094011,-232.75
-0.0095104,-232.84
-0.0096197,-232.93
-0.0097289,-233.02
-0.0098382,-233.11
-0.0099475,-233.2
-0.010057,-233.29
-0.010166,-233.38
-0.010275,-233.47
-0.010385,-233.56
-0.010494,-233.65
-0.010603,-233.74
-0.010712,-233.83
-0.010822,-233.92
-0.010931,-234.02
-0.01104,-234.11
-0.01115,-234.2
-0.011259,-234.29
-0.011368,-234.38
-0.011477,-234.48
-0.011587,-234.57
-0.011696,-234.66
-0.011805,-234.76
-0.011915,-234.85
-0.012024,-234.94
-0.012133,-235.04
-0.012242,-235.13
-0.012352,-235.22
-0.012461,-235.32
-0.01257,-235.41
-0.01268,-235.5
-0.012789,-235.6
-0.012898,-235.69
-0.013007,-235.79
