0,0.1
0.00063801,100.91
0.001276,109.11
0.001914,116.0
0.0025521,121.85
0.0031901,126.87
0.0038281,131.21
0.0044661,135.03
0.0051041,138.41
0.0057421,141.46
0.0063801,144.24
0.0070181,146.79
0.0076562,149.16
0.0082942,151.38
0.0089322,153.48
0.0095702,155.47
0.010208,157.38
0.010846,159.21
0.011484,160.98
0.012122,162.7
0.01276,164.36
0.013398,165.99
0.014036,167.57
0.014674,169.12
0.015312,170.63
0.01595,172.12
0.016588,173.57
0.017226,175.01
0.017864,176.42
0.018502,177.8
0.01914,179.17
0.019778,180.51
0.020416,181.84
0.021054,183.14
0.021692,184.43
0.02233,185.71
0.022968,186.96
0.023606,188.2
0.024244,189.43
0.024882,190.64
0.025521,191.83
0.026159,193.01
0.026797,194.18
0.027435,195.33
0.028073,196.48
0.028711,197.6
0.029349,198.72
0.029987,199.82
0.030625,200.91
0.031263,201.99
0.031901,203.06
0.03123,73.78
0.03056,-55.495
0.029889,-101.34
0.029219,-116.12
0.028548,-128.6
0.027878,-139.16
0.027207,-148.15
0.026537,-155.85
0.025866,-162.49
0.025195,-168.26
0.024525,-173.32
0.023854,-177.79
0.023184,-181.78
0.022513,-185.35
0.021843,-188.57
0.021172,-191.5
0.020502,-194.18
0.019831,-196.64
0.019161,-198.91
0.01849,-201.0
0.01782,-202.95
0.017149,-204.76
0.016479,-206.46
0.015808,-208.04
0.015138,-209.53
0.014467,-210.93
0.013797,-212.25
0.013126,-213.49
0.012456,-214.67
0.011785,-215.78
0.011115,-216.84
0.010444,-217.84
0.0097736,-218.79
0.0091031,-219.7
0.0084326,-220.57
0.0077621,-221.4
0.0070916,-222.19
0.0064211,-222.95
0.0057506,-223.67
0.00508,-224.37
0.0044095,-225.05
0.003739,-225.69
0.0030685,-226.32
0.002398,-226.92
0.0017275,-227.5
0.0010569,-228.07
0.00038643,-228.61
-0.00028408,-229.14
-0.0009546,-229.66
-0.0016251,-230.17
-0.00156,-217.62
-0.0014949,-205.07
-0.0014298,-192.51
-0.0013647,-179.96
-0.0012996,-167.41
-0.0012344,-154.85
-0.0011693,-142.3
-0.0011042,-129.75
-0.0010391,-117.19
-0.000974,-104.64
-0.00090889,-92.086
-0.00084378,-79.532
-0.00077867,-66.979
-0.00071356,-54.426
-0.00064845,-41.872
-0.00058334,-29.319
-0.00051823,-16.766
-0.00045312,-4.2122
-0.00038801,8.3411
-0.0003229,20.894
-0.00025779,33.448
-0.00019268,46.001
-0.00012757,58.554
-6.2455e-05,71.108
2.6554e-06,83.661
6.7766e-05,96.214
0.00013288,108.77
0.00019799,118.34
0.0002631,120.19
0.00032821,122.0
0.00039332,123.78
0.00045843,125.52
0.00052354,127.23
0.00058865,128.91
0.00065376,130.56
0.00071887,132.18
0.00078398,133.77
0.00084909,135.32
0.0009142,136.85
0.00097931,138.35
0.0010444,139.82
0.0011095,141.27
0.0011746,142.68
0.0012398,144.07
0.0013049,145.43
0.00137,146.77
0.0014351,148.09
0.0015002,149.37
0.0015653,150.64
0.0016304,151.88
0.0020706,159.32
0.0025108,165.93
0.002951,171.82
0.0033911,177.07
0.0038313,181.78
0.0042715,186.02
0.0047117,189.83
0.0051519,193.29
0.0055921,196.43
0.0060322,199.29
0.0064724,201.91
0.0069126,204.32
0.0073528,206.54
0.007793,208.6
0.0082331,210.51
0.0086733,212.29
0.0091135,213.95
0.0095537,215.5
0.0099939,216.96
0.010434,218.33
0.010874,219.62
0.011314,220.84
0.011755,221.99
0.012195,223.09
0.012635,224.12
0.013075,225.11
0.013515,226.04
0.013956,226.93
0.014396,227.78
0.014836,228.59
0.015276,229.36
0.015716,230.1
0.016156,230.81
0.016597,231.48
0.017037,232.13
0.017477,232.75
0.017917,233.35
0.018357,233.92
0.018798,234.47
0.019238,235.0
0.019678,235.5
0.020118,235.99
0.020558,236.47
0.020998,236.92
0.021439,237.36
0.021879,237.78
0.022319,238.19
0.022759,238.59
0.023199,238.97
0.02364,239.35
0.022532,25.769
0.021424,-138.11
0.020316,-160.23
0.019208,-176.98
0.018101,-189.76
0.016993,-199.66
0.015885,-207.44
0.014777,-213.68
0.01367,-218.76
0.012562,-222.99
0.011454,-226.54
0.010346,-229.57
0.0092386,-232.19
0.0081309,-234.47
0.0070231,-236.47
0.0059154,-238.24
0.0048076,-239.82
0.0036998,-241.22
0.0025921,-242.49
0.0014843,-243.63
0.00037656,-244.66
-0.0007312,-245.6
-0.001839,-246.47
-0.0029467,-247.33
-0.0040545,-248.18
-0.0051622,-249.03
-0.00627,-249.88
-0.0073778,-250.72
-0.0084855,-251.55
-0.0095933,-252.39
-0.010701,-253.22
-0.011809,-254.04
-0.012917,-254.87
-0.014024,-255.69
-0.015132,-256.5
-0.01624,-257.31
-0.017348,-258.12
-0.018455,-258.92
-0.019563,-259.71
-0.020671,-260.49
-0.021779,-261.27
-0.022886,-262.05
-0.023994,-262.81
-0.025102,-263.57
-0.02621,-264.31
-0.027317,-265.05
-0.028425,-265.79
-0.029533,-266.51
-0.030641,-267.22
-0.031748,-267.93
-0.030593,-45.053
-0.029437,155.04
-0.028281,179.53
-0.027125,197.98
-0.025969,212.0
-0.024813,222.81
-0.023657,231.29
-0.022501,238.07
-0.021345,243.59
