0,0.1
-0.00047423,-91.432
-0.00094847,-105.11
-0.0014227,-110.94
-0.0018969,-116.04
-0.0023712,-120.54
-0.0028454,-124.53
-0.0033196,-128.09
-0.0037939,-131.29
-0.0042681,-134.18
-0.0047423,-136.82
-0.0052166,-139.24
-0.0056908,-141.48
-0.006165,-143.56
-0.0066393,-145.51
-0.0071135,-147.35
-0.0075877,-149.1
-0.008062,-150.76
-0.0085362,-152.35
-0.0090104,-153.88
-0.0094847,-155.35
-0.0099589,-156.78
-0.010433,-158.16
-0.010907,-159.5
-0.011382,-160.81
-0.011856,-162.1
-0.01233,-163.35
-0.012804,-164.57
-0.013279,-165.78
-0.013753,-166.96
-0.014227,-168.12
-0.014701,-169.27
-0.015175,-170.39
-0.01565,-171.5
-0.016124,-172.59
-0.016598,-173.67
-0.017072,-174.74
-0.017547,-175.79
-0.018021,-176.83
-0.018495,-177.86
-0.018969,-178.88
-0.019444,-179.88
-0.019918,-180.87
-0.020392,-181.86
-0.020866,-182.83
-0.021341,-183.79
-0.021815,-184.75
-0.022289,-185.69
-0.022763,-186.63
-0.023237,-187.55
-0.023712,-188.47
-0.023738,-188.52
-0.023765,-188.58
-0.023792,-188.63
-0.023818,-188.68
-0.023845,-188.73
-0.023872,-188.78
-0.023899,-188.83
-0.023925,-188.89
-0.023952,-188.94
-0.023979,-188.99
-0.024005,-189.04
-0.024032,-189.09
-0.024059,-189.14
-0.024085,-189.19
-0.024112,-189.25
-0.024139,-189.3
-0.024165,-189.35
-0.024192,-189.4
-0.024219,-189.45
-0.024246,-189.5
-0.024272,-189.55
-0.024299,-189.6
-0.024326,-189.65
-0.024352,-189.71
-0.024379,-189.76
-0.024406,-189.81
-0.024432,-189.86
-0.024459,-189.91
-0.024486,-189.96
-0.024512,-190.01
-0.024539,-190.06
-0.024566,-190.11
-0.024592,-190.16
-0.024619,-190.21
-0.024646,-190.27
-0.024673,-190.32
-0.024699,-190.37
-0.024726,-190.42
-0.024753,-190.47
-0.024779,-190.52
-0.024806,-190.57
-0.024833,-190.62
-0.024859,-190.67
-0.024886,-190.72
-0.024913,-190.77
-0.024939,-190.82
-0.024966,-190.87
-0.024993,-190.92
-0.02502,-190.97
