0,0.1
0.00010978,21.166
0.00021957,42.332
0.00032935,63.499
0.00043913,84.665
0.00054892,99.56
0.0006587,101.23
0.00076848,102.85
0.00087827,104.42
0.00098805,105.93
0.0010978,107.39
0.0012076,108.81
0.0013174,110.17
0.0014272,111.5
0.001537,112.78
0.0016467,114.02
0.0017565,115.21
0.0018663,116.38
0.0019761,117.5
0.0020859,118.59
0.0021957,119.65
0.0023054,120.68
0.0024152,121.67
0.002525,122.64
0.0026348,123.58
0.0027446,124.49
0.0028544,125.38
0.0029641,126.24
0.0030739,127.07
0.0031837,127.89
0.0032935,128.68
0.0034033,129.45
0.0035131,130.21
0.0036228,130.94
0.0037326,131.66
0.0038424,132.35
0.0039522,133.03
0.004062,133.7
0.0041718,134.35
0.0042815,134.99
0.0043913,135.61
0.0045011,136.21
0.0046109,136.81
0.0047207,137.39
0.0048305,137.96
0.0049402,138.52
0.00505,139.07
0.0051598,139.61
0.0052696,140.13
0.0053794,140.65
0.0054892,141.16
0.0050259,51.847
0.0045627,-37.467
0.0040994,-73.394
0.0036362,-83.395
0.0031729,-92.16
0.0027097,-99.844
0.0022464,-106.59
0.0017832,-112.53
0.0013199,-117.76
0.0008567,-122.4
0.00039345,-126.51
-6.9798e-05,-130.19
-0.00053304,-133.48
-0.00099629,-136.46
-0.0014595,-139.19
-0.0019228,-141.71
-0.002386,-144.05
-0.0028493,-146.22
-0.0033125,-148.27
-0.0037758,-150.19
-0.004239,-152.02
-0.0047023,-153.75
-0.0051655,-155.41
-0.0056288,-157.0
-0.006092,-158.53
-0.0065552,-160.0
-0.0070185,-161.43
-0.0074817,-162.81
-0.007945,-164.15
-0.0084082,-165.46
-0.0088715,-166.74
-0.0093347,-167.98
-0.009798,-169.2
-0.010261,-170.39
-0.010724,-171.56
-0.011188,-172.71
-0.011651,-173.84
-0.012114,-174.94
-0.012577,-176.03
-0.013041,-177.1
-0.013504,-178.16
-0.013967,-179.19
-0.01443,-180.22
-0.014894,-181.23
-0.015357,-182.22
-0.01582,-183.21
-0.016283,-184.18
-0.016747,-185.14
-0.01721,-186.08
-0.017673,-187.02
-0.017829,-187.34
-0.017985,-187.65
-0.018141,-187.96
-0.018297,-188.27
-0.018453,-188.58
-0.018609,-188.89
-0.018765,-189.19
-0.01892,-189.5
-0.019076,-189.81
-0.019232,-190.11
-0.019388,-190.41
-0.019544,-190.71
-0.0197,-191.01
-0.019856,-191.31
-0.020012,-191.61
-0.020168,-191.91
-0.020324,-192.2
-0.02048,-192.5
-0.020636,-192.79
-0.020791,-193.09
-0.020947,-193.38
-0.021103,-193.67
-0.021259,-193.96
-0.021415,-194.25
-0.021571,-194.54
-0.021727,-194.82
-0.021883,-195.11
-0.022039,-195.4
-0.022195,-195.68
-0.022351,-195.96
-0.022507,-196.25
-0.022662,-196.53
-0.022818,-196.81
