0,0.1
-0.00043908,-84.655
-0.00087817,-104.23
-0.0013173,-109.77
-0.0017563,-114.67
-0.0021954,-119.02
-0.0026345,-122.9
-0.0030736,-126.37
-0.0035127,-129.51
-0.0039518,-132.36
-0.0043908,-134.96
-0.0048299,-137.35
-0.005269,-139.56
-0.0057081,-141.61
-0.0061472,-143.54
-0.0065863,-145.35
-0.0070253,-147.07
-0.0074644,-148.7
-0.0079035,-150.25
-0.0083426,-151.75
-0.0087817,-153.18
-0.0092208,-154.57
-0.0096598,-155.91
-0.010099,-157.22
-0.010538,-158.49
-0.010977,-159.72
-0.011416,-160.93
-0.011855,-162.12
-0.012294,-163.28
-0.012733,-164.41
-0.013173,-165.53
-0.013612,-166.63
-0.014051,-167.71
-0.01449,-168.78
-0.014929,-169.83
-0.015368,-170.86
-0.015807,-171.88
-0.016246,-172.89
-0.016685,-173.89
-0.017124,-174.87
-0.017563,-175.85
-0.018002,-176.81
-0.018442,-177.76
-0.018881,-178.7
-0.01932,-179.63
-0.019759,-180.56
-0.020198,-181.47
-0.020637,-182.38
-0.021076,-183.27
-0.021515,-184.16
-0.021954,-185.04
-0.02116,-31.946
-0.020366,80.577
-0.019572,98.687
-0.018778,113.55
-0.017984,125.8
-0.01719,135.96
-0.016396,144.46
-0.015602,151.64
-0.014808,157.79
-0.014014,163.09
-0.013219,167.72
-0.012425,171.8
-0.011631,175.43
-0.010837,178.68
-0.010043,181.61
-0.0092492,184.27
-0.0084551,186.7
-0.007661,188.92
-0.006867,190.97
-0.0060729,192.86
-0.0052789,194.61
-0.0044848,196.24
-0.0036907,197.75
-0.0028967,199.17
-0.0021026,200.49
-0.0013085,201.73
-0.00051448,202.9
0.00027958,203.99
0.0010736,205.03
0.0018677,206.06
0.0026618,207.08
0.0034558,208.1
0.0042499,209.11
0.005044,210.12
0.005838,211.13
0.0066321,212.13
0.0074261,213.13
0.0082202,214.12
0.0090143,215.11
0.0098083,216.09
0.010602,217.07
0.011396,218.05
0.012191,219.02
0.012985,219.99
0.013779,220.95
0.014573,221.91
0.015367,222.86
0.016161,223.8
0.016955,224.74
0.017749,225.67
0.017208,121.44
0.016668,17.198
0.016127,-87.04
0.015586,-122.23
0.015046,-134.58
0.014505,-145.29
0.013964,-154.59
0.013424,-162.68
0.012883,-169.75
0.012342,-175.95
0.011802,-181.41
