0,0.1
-0.00071608,-102.04
-0.0014322,-110.86
-0.0021482,-118.17
-0.0028643,-124.28
-0.0035804,-129.47
-0.0042965,-133.93
-0.0050125,-137.83
-0.0057286,-141.29
-0.0064447,-144.4
-0.0071608,-147.24
-0.0078768,-149.86
-0.0085929,-152.3
-0.009309,-154.6
-0.010025,-156.78
-0.010741,-158.86
-0.011457,-160.86
-0.012173,-162.78
-0.012889,-164.65
-0.013605,-166.46
-0.014322,-168.22
-0.015038,-169.94
-0.015754,-171.62
-0.01647,-173.27
-0.017186,-174.88
-0.017902,-176.46
-0.018618,-178.02
-0.019334,-179.54
-0.02005,-181.05
-0.020766,-182.52
-0.021482,-183.98
-0.022198,-185.41
-0.022914,-186.82
-0.02363,-188.22
-0.024347,-189.59
-0.025063,-190.94
-0.025779,-192.28
-0.026495,-193.6
-0.027211,-194.9
-0.027927,-196.18
-0.028643,-197.45
-0.029359,-198.7
-0.030075,-199.94
-0.030791,-201.16
-0.031507,-202.37
-0.032223,-203.56
-0.032939,-204.73
-0.033656,-205.89
-0.034372,-207.04
-0.035088,-208.17
-0.035804,-209.29
-0.03478,-11.979
-0.033757,106.29
-0.032733,127.27
-0.03171,143.72
-0.030687,156.72
-0.029663,167.14
-0.02864,175.62
-0.027616,182.64
-0.026593,188.54
-0.02557,193.57
-0.024546,197.93
-0.023523,201.74
-0.022499,205.1
-0.021476,208.1
-0.020452,210.8
-0.019429,213.23
-0.018406,215.44
-0.017382,217.46
-0.016359,219.3
-0.015335,221.0
-0.014312,222.57
-0.013288,224.03
-0.012265,225.38
-0.011242,226.64
-0.010218,227.82
-0.0091948,228.93
-0.0081714,229.98
-0.0071479,230.96
-0.0061245,231.9
-0.0051011,232.79
-0.0040777,233.63
-0.0030543,234.44
-0.0020308,235.21
-0.0010074,235.96
1.6014e-05,236.67
0.0010394,237.36
0.0020629,238.06
0.0030863,238.79
0.0041097,239.53
0.0051331,240.29
0.0061565,241.06
0.00718,241.84
0.0082034,242.64
0.0092268,243.44
0.01025,244.25
0.011274,245.06
0.012297,245.88
0.013321,246.69
0.014344,247.51
0.015367,248.33
0.014495,80.141
0.013623,-88.049
0.01275,-148.77
0.011878,-166.08
0.011006,-179.98
0.010133,-191.21
0.0092609,-200.36
0.0083885,-207.9
0.0075162,-214.19
0.0066438,-219.5
0.0057715,-224.04
0.0048991,-227.97
0.0040268,-231.39
0.0031544,-234.41
0.002282,-237.1
0.0014097,-239.5
0.00053734,-241.66
-0.00033501,-243.61
-0.0012074,-245.39
-0.0020797,-247.01
-0.0029521,-248.49
-0.0038244,-249.86
-0.0046968,-251.11
-0.0055691,-252.28
-0.0064415,-253.35
-0.0073138,-254.36
-0.0081862,-255.29
-0.0090585,-256.16
-0.0099309,-256.98
-0.010803,-257.74
-0.011676,-258.46
-0.012548,-259.15
-0.01342,-259.79
-0.014293,-260.4
-0.015165,-260.98
-0.016037,-261.54
-0.01691,-262.07
-0.017782,-262.57
-0.018654,-263.06
-0.019527,-263.53
-0.020399,-263.98
-0.021271,-264.41
-0.022144,-264.83
-0.023016,-265.23
-0.023889,-265.63
-0.024761,-266.01
-0.025633,-266.38
-0.026506,-266.74
-0.027378,-267.1
-0.02825,-267.44
-0.028197,-257.12
-0.028143,-246.79
-0.02809,-236.47
-0.028036,-226.14
-0.027983,-215.82
-0.027929,-205.49
-0.027875,-195.17
-0.027822,-184.84
-0.027768,-174.52
-0.027715,-164.19
-0.027661,-153.87
-0.027608,-143.54
-0.027554,-133.22
-0.027501,-122.89
-0.027447,-112.57
-0.027393,-102.24
-0.02734,-91.917
-0.027286,-81.592
-0.027233,-71.266
-0.027179,-60.941
-0.027126,-50.616
-0.027072,-40.291
-0.027019,-29.966
-0.026965,-19.641
-0.026911,-9.3159
-0.026858,1.0092
-0.026804,11.334
-0.026751,21.659
-0.026697,31.984
-0.026644,42.31
-0.02659,52.635
-0.026537,62.96
-0.026483,73.285
-0.02643,83.61
-0.026376,93.935
-0.026322,104.26
-0.026269,114.59
-0.026215,124.91
-0.026162,135.24
-0.026108,145.56
-0.026055,152.53
-0.026001,154.05
-0.025948,155.55
-0.025894,157.02
-0.02584,158.48
-0.025787,159.91
-0.025733,161.31
-0.02568,162.7
-0.025626,164.06
-0.025573,165.41
-0.025029,177.17
-0.024486,187.32
-0.023942,196.09
-0.023399,203.68
-0.022855,210.27
-0.022312,216.02
-0.021768,221.05
-0.021224,225.48
-0.020681,229.41
-0.020137,232.9
-0.019594,236.02
-0.01905,238.83
-0.018507,241.37
-0.017963,243.67
-0.01742,245.77
-0.016876,247.7
-0.016333,249.47
-0.015789,251.1
-0.015246,252.61
-0.014702,254.01
-0.014159,255.31
-0.013615,256.52
-0.013072,257.65
-0.012528,258.71
-0.011985,259.7
-0.011441,260.63
-0.010898,261.51
-0.010354,262.33
-0.0098106,263.1
-0.009267,263.83
-0.0087235,264.52
-0.00818,265.17
-0.0076365,265.79
-0.007093,266.37
-0.0065494,266.92
-0.0060059,267.44
-0.0054624,267.94
-0.0049189,268.41
-0.0043754,268.86
-0.0038318,269.29
-0.0032883,269.7
-0.0027448,270.09
-0.0022013,270.46
-0.0016578,270.82
-0.0011142,271.16
-0.00057071,271.48
-2.7189e-05,271.8
0.00051633,272.1
0.0010599,272.38
0.0016034,272.66
0.0017823,272.75
0.0019613,272.84
0.0021403,272.93
0.0023192,273.02
0.0024982,273.1
0.0026772,273.19
0.0028561,273.27
0.0030351,273.35
0.0032141,273.43
0.0033931,273.52
0.003572,273.6
0.003751,273.67
0.00393,273.75
0.0041089,273.83
0.0042879,273.91
0.0044669,273.98
0.0046458,274.06
0.0048248,274.13
0.0050038,274.2
0.0051827,274.28
0.0053617,274.35
0.0055407,274.42
0.0057196,274.49
0.0058986,274.56
0.0060776,274.63
0.0062565,274.69
0.0064355,274.76
0.0066145,274.83
0.0067934,274.9
0.0069724,274.96
0.0071514,275.03
0.0073303,275.09
0.0075093,275.15
0.0076883,275.22
0.0078672,275.28
0.0080462,275.34
0.0082252,275.4
0.0084042,275.46
0.0085831,275.52
0.0087621,275.58
0.0089411,275.64
0.00912,275.7
0.009299,275.76
0.009478,275.82
0.0096569,275.88
0.0098359,275.93
0.010015,275.99
0.010194,276.05
0.010373,276.1
0.010552,276.16
0.010147,198.21
0.0097432,120.26
0.0093389,42.312
0.0089346,-35.637
0.0085303,-113.59
0.008126,-165.46
0.0077217,-175.49
0.0073174,-184.45
0.0069131,-192.44
0.0065088,-199.59
0.0061045,-205.98
0.0057002,-211.7
0.0052959,-216.83
0.0048916,-221.44
0.0044873,-225.59
0.004083,-229.34
0.0036787,-232.74
0.0032744,-235.83
0.0028701,-238.65
0.0024658,-241.22
0.0020615,-243.58
0.0016572,-245.76
0.0012529,-247.76
0.00084864,-249.62
0.00044435,-251.34
4.0048e-05,-252.95
-0.00036425,-254.44
-0.00076855,-255.84
-0.0011728,-257.15
-0.0015771,-258.38
-0.0019814,-259.53
-0.0023857,-260.62
-0.00279,-261.64
-0.0031943,-262.61
-0.0035986,-263.53
-0.0040029,-264.4
-0.0044072,-265.22
-0.0048115,-266.0
-0.0052158,-266.74
-0.0056201,-267.44
-0.0060244,-268.11
-0.0064287,-268.74
-0.006833,-269.35
-0.0072373,-269.93
-0.0076416,-270.48
-0.0080459,-271.0
-0.0084502,-271.5
-0.0088545,-271.98
-0.0092588,-272.44
-0.0096631,-272.87
-0.0091761,-178.98
-0.0086891,-85.087
-0.0082021,8.8064
-0.0077151,102.7
-0.0072281,174.14
-0.0067411,185.75
-0.0062541,195.87
-0.0057671,204.68
-0.0052801,212.36
-0.0047931,219.07
-0.0043061,224.93
-0.0038191,230.08
-0.0033321,234.61
-0.0028451,238.61
-0.0023581,242.17
-0.0018711,245.34
-0.0013841,248.18
-0.00089708,250.74
-0.00041008,253.04
7.6922e-05,255.14
0.00056392,257.05
0.0010509,258.8
0.0015379,260.4
0.0020249,261.88
0.0025119,263.24
0.0029989,264.51
0.0034859,265.68
0.0039729,266.77
0.0044599,267.79
0.0049469,268.75
0.0054339,269.64
0.0059209,270.47
0.0064079,271.26
0.0068949,271.99
0.0073819,272.69
0.0078689,273.34
0.0083559,273.95
0.0088429,274.53
0.0093299,275.08
0.0098169,275.6
0.010304,276.09
0.010791,276.55
0.011278,276.99
0.011765,277.41
0.012252,277.81
0.012739,278.18
0.013226,278.54
0.013713,278.87
0.0142,279.19
0.014687,279.5
0.014219,189.24
0.013751,98.982
0.013282,8.7221
0.012814,-81.537
0.012346,-169.96
0.011878,-181.75
0.01141,-192.1
0.010942,-201.18
0.010474,-209.13
0.010005,-216.11
0.0095373,-222.26
0.0090691,-227.67
0.008601,-232.46
0.0081328,-236.7
0.0076647,-240.49
0.0071965,-243.87
0.0067284,-246.91
0.0062602,-249.64
0.005792,-252.12
0.0053239,-254.37
0.0048557,-256.42
0.0043876,-258.3
0.0039194,-260.03
0.0034513,-261.62
0.0029831,-263.09
0.002515,-264.45
0.0020468,-265.71
0.0015787,-266.89
0.0011105,-267.99
0.00064239,-269.02
0.00017424,-269.98
-0.00029391,-270.88
-0.00076206,-271.72
-0.0012302,-272.52
-0.0016984,-273.26
-0.0021665,-273.97
-0.0026347,-274.63
-0.0031028,-275.25
-0.003571,-275.84
-0.0040391,-276.4
-0.0045073,-276.93
-0.0049754,-277.43
-0.0054436,-277.9
-0.0059117,-278.35
-0.0063799,-278.77
-0.006848,-279.17
-0.0073162,-279.55
-0.0077843,-279.91
-0.0082525,-280.26
-0.0087206,-280.58
-0.0089414,-280.73
-0.0091621,-280.88
-0.0093828,-281.02
-0.0096035,-281.16
-0.0098243,-281.3
-0.010045,-281.43
-0.010266,-281.56
-0.010486,-281.69
-0.010707,-281.81
-0.010928,-281.93
-0.011149,-282.05
-0.011369,-282.17
-0.01159,-282.28
-0.011811,-282.39
-0.012032,-282.5
-0.012252,-282.6
-0.012473,-282.71
-0.012694,-282.81
-0.012914,-282.91
-0.013135,-283.01
-0.013356,-283.1
-0.013577,-283.19
-0.013797,-283.28
-0.014018,-283.37
-0.014239,-283.46
-0.014459,-283.55
-0.01468,-283.63
-0.014901,-283.71
-0.015122,-283.79
-0.015342,-283.87
-0.015563,-283.95
-0.015784,-284.02
-0.016005,-284.1
-0.016225,-284.17
-0.016446,-284.24
-0.016667,-284.31
-0.016887,-284.38
-0.017108,-284.45
-0.017329,-284.51
-0.01755,-284.58
-0.01777,-284.64
-0.017991,-284.7
-0.018212,-284.77
-0.018433,-284.83
-0.018653,-284.89
-0.018874,-284.94
-0.019095,-285.0
-0.019315,-285.06
-0.019536,-285.11
-0.019757,-285.17
-0.019536,-242.57
-0.019315,-199.98
-0.019094,-157.38
-0.018873,-114.78
-0.018652,-72.189
-0.018431,-29.593
-0.01821,13.003
-0.017989,55.599
-0.017769,98.195
-0.017548,140.79
-0.017327,172.0
-0.017106,177.92
-0.016885,183.47
-0.016664,188.68
-0.016443,193.57
-0.016222,198.15
-0.016001,202.45
-0.01578,206.48
-0.015559,210.27
-0.015338,213.82
-0.015117,217.15
-0.014896,220.28
-0.014675,223.23
-0.014455,225.99
-0.014234,228.6
-0.014013,231.05
-0.013792,233.36
-0.013571,235.54
-0.01335,237.6
-0.013129,239.55
-0.012908,241.39
-0.012687,243.13
-0.012466,244.78
-0.012245,246.35
-0.012024,247.83
-0.011803,249.25
-0.011582,250.59
-0.011361,251.88
-0.011141,253.1
-0.01092,254.26
-0.010699,255.38
-0.010478,256.44
-0.010257,257.46
-0.010036,258.44
-0.0098149,259.38
-0.009594,260.28
-0.0093731,261.14
-0.0091521,261.97
-0.0089312,262.77
-0.0087103,263.53
-0.0081905,265.19
-0.0076707,266.72
-0.0071509,268.13
-0.0066311,269.43
-0.0061113,270.64
-0.0055915,271.77
-0.0050717,272.81
-0.0045519,273.79
-0.0040321,274.69
-0.0035123,275.54
-0.0029925,276.34
-0.0024727,277.08
-0.0019529,277.77
-0.0014331,278.43
-0.00091325,279.04
-0.00039345,279.61
0.00012635,280.15
0.00064615,280.66
0.0011659,281.13
0.0016857,281.58
0.0022055,282.0
0.0027253,282.4
0.0032451,282.77
0.0037649,283.12
0.0042847,283.45
0.0048045,283.77
0.0053243,284.06
0.0058441,284.34
0.0063639,284.61
0.0068838,284.86
0.0074036,285.09
0.0079234,285.32
0.0084432,285.53
0.008963,285.73
0.0094828,285.92
0.010003,286.11
0.010522,286.28
0.011042,286.44
0.011562,286.6
0.012082,286.75
0.012602,286.89
0.013121,287.03
0.013641,287.15
0.014161,287.28
0.014681,287.4
0.015201,287.51
0.01572,287.62
0.01624,287.74
0.01676,287.85
0.01728,287.97
0.016964,227.01
0.016647,166.04
0.016331,105.08
0.016015,44.109
0.015699,-16.858
0.015382,-77.824
0.015066,-138.79
0.01475,-175.58
0.014434,-183.69
0.014118,-191.11
0.013801,-197.89
0.013485,-204.09
0.013169,-209.76
0.012853,-214.94
0.012537,-219.68
0.01222,-224.02
0.011904,-228.0
0.011588,-231.66
0.011272,-235.02
0.010955,-238.12
0.010639,-240.97
0.010323,-243.62
0.010007,-246.06
0.0096906,-248.33
0.0093744,-250.44
0.0090581,-252.41
0.0087419,-254.24
0.0084257,-255.96
0.0081095,-257.57
0.0077933,-259.08
0.0074771,-260.5
0.0071608,-261.83
0.0068446,-263.09
0.0065284,-264.28
0.0062122,-265.41
0.005896,-266.48
0.0055798,-267.49
0.0052635,-268.45
0.0049473,-269.36
0.0046311,-270.23
0.0043149,-271.06
0.0039987,-271.85
0.0036825,-272.6
0.0033663,-273.32
0.00305,-274.0
0.0027338,-274.66
0.0024176,-275.29
0.0021014,-275.89
0.0017852,-276.46
0.001469,-277.02
0.0016644,-239.34
0.0018598,-201.67
0.0020552,-163.99
0.0022506,-126.32
0.002446,-88.643
0.0026414,-50.968
0.0028368,-13.294
0.0030322,24.381
0.0032276,62.056
0.003423,99.73
0.0036184,137.4
0.0038138,175.08
0.0040093,188.3
0.0042047,193.26
0.0044001,197.94
0.0045955,202.36
0.0047909,206.51
