0,0.1
-0.00060914,-100.48
-0.0012183,-108.43
-0.0018274,-115.16
-0.0024366,-120.9
-0.0030457,-125.84
-0.0036549,-130.14
-0.004264,-133.92
-0.0048731,-137.28
-0.0054823,-140.3
-0.0060914,-143.05
-0.0067006,-145.58
-0.0073097,-147.92
-0.0079188,-150.12
-0.008528,-152.19
-0.0091371,-154.15
-0.0097463,-156.03
-0.010355,-157.83
-0.010965,-159.57
-0.011574,-161.25
-0.012183,-162.88
-0.012792,-164.46
-0.013401,-166.01
-0.01401,-167.52
-0.014619,-169.0
-0.015229,-170.45
-0.015838,-171.87
-0.016447,-173.27
-0.017056,-174.64
-0.017665,-175.99
-0.018274,-177.32
-0.018883,-178.63
-0.019493,-179.92
-0.020102,-181.2
-0.020711,-182.45
-0.02132,-183.69
-0.021929,-184.92
-0.022538,-186.13
-0.023147,-187.32
-0.023757,-188.5
-0.024366,-189.67
-0.024975,-190.82
-0.025584,-191.96
-0.026193,-193.09
-0.026802,-194.2
-0.027411,-195.3
-0.028021,-196.39
-0.02863,-197.47
-0.029239,-198.54
-0.029848,-199.59
-0.030457,-200.64
-0.029642,-43.554
-0.028828,90.219
-0.028013,109.28
-0.027198,124.84
-0.026383,137.61
-0.025569,148.16
-0.024754,156.95
-0.023939,164.35
-0.023124,170.65
-0.02231,176.08
-0.021495,180.81
-0.02068,184.97
-0.019865,188.66
-0.019051,191.96
-0.018236,194.94
-0.017421,197.64
-0.016606,200.1
-0.015792,202.36
-0.014977,204.43
-0.014162,206.34
-0.013347,208.12
-0.012533,209.76
-0.011718,211.3
-0.010903,212.73
-0.010088,214.07
-0.0092736,215.33
-0.0084588,216.51
-0.0076441,217.63
-0.0068293,218.68
-0.0060146,219.67
-0.0051998,220.62
-0.004385,221.51
-0.0035703,222.37
-0.0027555,223.18
-0.0019408,223.96
-0.001126,224.7
-0.00031129,225.42
0.00050347,226.1
0.0013182,226.77
0.002133,227.45
0.0029477,228.14
0.0037625,228.85
0.0045772,229.56
0.005392,230.28
0.0062067,231.01
0.0070215,231.74
0.0078362,232.48
0.008651,233.23
0.0094657,233.97
0.01028,234.72
0.0098262,147.14
0.0093719,59.555
0.0089177,-28.03
0.0084634,-115.62
0.0080091,-131.7
0.0075548,-142.19
0.0071005,-151.46
0.0066463,-159.67
0.006192,-166.94
0.0057377,-173.4
0.0052834,-179.15
0.0048292,-184.28
0.0043749,-188.88
0.0039206,-193.02
0.0034663,-196.76
0.003012,-200.15
0.0025578,-203.24
0.0021035,-206.06
0.0016492,-208.65
0.0011949,-211.03
0.00074064,-213.24
0.00028637,-215.29
-0.00016791,-217.19
-0.00062219,-218.96
-0.0010765,-220.63
-0.0015307,-222.19
-0.001985,-223.65
-0.0024393,-225.03
-0.0028936,-226.34
-0.0033479,-227.57
-0.0038021,-228.74
-0.0042564,-229.84
-0.0047107,-230.9
-0.005165,-231.9
-0.0056193,-232.85
-0.0060735,-233.75
-0.0065278,-234.62
-0.0069821,-235.45
-0.0074364,-236.24
-0.0078906,-236.99
-0.0083449,-237.72
-0.0087992,-238.41
-0.0092535,-239.08
-0.0097078,-239.72
-0.010162,-240.33
-0.010616,-240.92
-0.011071,-241.49
-0.011525,-242.03
-0.011979,-242.56
-0.012433,-243.07
-0.012247,-207.09
-0.01206,-171.12
-0.011874,-135.14
-0.011687,-99.165
-0.0115,-63.189
-0.011314,-27.214
-0.011127,8.7621
-0.010941,44.738
-0.010754,80.713
-0.010567,116.69
-0.010381,139.46
-0.010194,144.42
-0.010008,149.11
-0.0098211,153.55
-0.0096345,157.76
-0.0094479,161.75
-0.0092613,165.53
-0.0090747,169.1
-0.0088881,172.49
-0.0087015,175.7
-0.0085149,178.74
-0.0083283,181.63
-0.0081417,184.36
-0.0079551,186.95
-0.0077685,189.41
-0.0075819,191.75
-0.0073953,193.97
-0.0072088,196.08
-0.0070222,198.09
-0.0068356,200.0
-0.006649,201.82
-0.0064624,203.56
-0.0062758,205.21
-0.0060892,206.79
-0.0059026,208.3
-0.005716,209.75
-0.0055294,211.13
-0.0053428,212.45
-0.0051562,213.72
-0.0049696,214.93
-0.004783,216.1
-0.0045964,217.22
-0.0044098,218.3
-0.0042232,219.33
-0.0040366,220.33
-0.00385,221.29
-0.0036634,222.22
-0.0034768,223.12
-0.0032902,223.98
-0.0031036,224.82
-0.002901,225.69
-0.0026983,226.54
-0.0024957,227.35
-0.002293,228.14
-0.0020903,228.9
-0.0018877,229.64
-0.001685,230.35
-0.0014824,231.04
-0.0012797,231.71
-0.0010771,232.36
-0.00087439,232.99
-0.00067173,233.6
-0.00046907,234.2
-0.00026641,234.78
-6.3756e-05,235.34
0.0001389,235.89
0.00034156,236.42
0.00054422,236.94
0.00074688,237.44
0.00094954,237.93
0.0011522,238.41
0.0013549,238.88
0.0015575,239.33
0.0017602,239.77
0.0019628,240.21
0.0021655,240.63
0.0023682,241.04
0.0025708,241.44
0.0027735,241.84
0.0029761,242.22
0.0031788,242.6
0.0033815,242.96
0.0035841,243.32
0.0037868,243.67
0.0039894,244.02
0.0041921,244.35
0.0043948,244.68
0.0045974,245.0
0.0048001,245.32
0.0050027,245.62
0.0052054,245.92
0.005408,246.22
0.0056107,246.51
0.0058134,246.79
0.006016,247.07
0.0062187,247.34
0.0064213,247.61
0.006624,247.87
0.0068267,248.12
0.0070293,248.38
0.0062425,96.678
0.0054557,-55.018
0.0046689,-154.04
0.0038821,-170.61
0.0030953,-184.02
0.0023085,-194.92
0.0015217,-203.82
0.00073485,-211.14
-5.1959e-05,-217.23
-0.00083877,-222.33
-0.0016256,-226.67
-0.0024124,-230.39
-0.0031992,-233.6
-0.003986,-236.42
-0.0047728,-238.9
-0.0055596,-241.11
-0.0063464,-243.08
-0.0071332,-244.85
-0.00792,-246.45
-0.0087069,-247.91
-0.0094937,-249.24
-0.01028,-250.45
-0.011067,-251.56
-0.011854,-252.59
-0.012641,-253.53
-0.013428,-254.41
-0.014215,-255.22
-0.015001,-255.97
-0.015788,-256.67
-0.016575,-257.33
-0.017362,-257.94
-0.018149,-258.51
-0.018935,-259.05
-0.019722,-259.56
-0.020509,-260.03
-0.021296,-260.49
-0.022083,-260.91
-0.022869,-261.32
-0.023656,-261.71
-0.024443,-262.08
-0.02523,-262.43
-0.026017,-262.76
-0.026803,-263.09
-0.02759,-263.4
-0.028377,-263.7
-0.029164,-263.98
-0.029951,-264.26
-0.030738,-264.53
-0.031524,-264.82
-0.032311,-265.12
-0.031982,-201.7
-0.031653,-138.28
-0.031324,-74.862
-0.030995,-11.443
-0.030666,51.975
-0.030338,115.39
-0.030009,153.92
-0.02968,162.25
-0.029351,169.84
-0.029022,176.76
-0.028693,183.07
-0.028364,188.82
-0.028035,194.07
-0.027706,198.86
-0.027377,203.24
-0.027048,207.24
-0.026719,210.92
-0.02639,214.3
-0.026061,217.4
-0.025732,220.27
-0.025404,222.91
-0.025075,225.36
-0.024746,227.64
-0.024417,229.76
-0.024088,231.73
-0.023759,233.57
-0.02343,235.29
-0.023101,236.91
-0.022772,238.43
-0.022443,239.86
-0.022114,241.21
-0.021785,242.48
-0.021456,243.69
-0.021127,244.83
-0.020798,245.91
-0.02047,246.94
-0.020141,247.92
-0.019812,248.85
-0.019483,249.74
-0.019154,250.59
-0.018825,251.4
-0.018496,252.18
-0.018167,252.92
-0.017838,253.63
-0.017509,254.31
-0.01718,254.96
-0.016851,255.58
-0.016522,256.18
-0.016193,256.76
-0.015865,257.31
-0.015527,257.86
-0.015189,258.38
-0.014851,258.89
-0.014513,259.37
-0.014175,259.84
-0.013837,260.29
-0.013499,260.72
-0.013161,261.13
-0.012823,261.54
-0.012485,261.92
-0.012147,262.29
-0.011809,262.65
-0.011471,263.0
-0.011133,263.33
-0.010795,263.66
-0.010458,263.97
-0.01012,264.27
-0.0097816,264.56
-0.0094437,264.84
-0.0091058,265.11
-0.0087678,265.38
-0.0084299,265.63
-0.008092,265.88
-0.007754,266.12
-0.0074161,266.35
-0.0070781,266.57
-0.0067402,266.79
-0.0064023,267.0
-0.0060643,267.2
-0.0057264,267.4
-0.0053885,267.6
-0.0050505,267.78
-0.0047126,267.97
-0.0043746,268.14
-0.0040367,268.31
-0.0036988,268.48
-0.0033608,268.64
-0.0030229,268.8
-0.002685,268.96
-0.002347,269.11
-0.0020091,269.25
-0.0016711,269.4
-0.0013332,269.54
-0.00099527,269.67
-0.00065733,269.81
-0.0003194,269.94
1.8542e-05,270.06
0.00035648,270.19
0.00069442,270.31
0.0010324,270.43
0.0013062,270.52
0.0015801,270.62
0.001854,270.71
0.0021278,270.8
0.0024017,270.89
0.0026756,270.97
0.0029495,271.06
0.0032233,271.14
0.0034972,271.23
0.0037711,271.31
0.0040449,271.39
0.0043188,271.47
0.0045927,271.55
0.0048665,271.62
0.0051404,271.7
0.0054143,271.78
0.0056882,271.85
0.005962,271.92
0.0062359,271.99
0.0065098,272.07
0.0067836,272.14
0.0070575,272.21
0.0073314,272.28
0.0076053,272.34
0.0078791,272.41
0.008153,272.48
0.0084269,272.54
0.0087007,272.61
0.0089746,272.67
0.0092485,272.73
0.0095224,272.8
0.0097962,272.86
0.01007,272.92
0.010344,272.98
0.010618,273.04
0.010892,273.11
0.011166,273.18
0.011439,273.24
0.011713,273.32
0.011987,273.39
0.012261,273.46
0.012535,273.54
0.012809,273.62
0.013083,273.7
0.013357,273.78
0.01363,273.87
0.013904,273.95
0.014178,274.04
0.014452,274.13
0.014726,274.22
0.014247,181.92
0.013768,89.618
0.01329,-2.6835
0.012811,-94.985
0.012332,-162.37
0.011853,-174.07
0.011375,-184.34
0.010896,-193.33
0.010417,-201.22
0.0099385,-208.16
0.0094597,-214.27
0.008981,-219.66
0.0085022,-224.44
0.0080235,-228.69
0.0075447,-232.49
0.007066,-235.89
0.0065873,-238.96
0.0061085,-241.73
0.0056298,-244.25
0.005151,-246.55
0.0046723,-248.65
0.0041935,-250.58
0.0037148,-252.36
0.003236,-254.0
0.0027573,-255.52
0.0022786,-256.94
0.0017998,-258.25
0.0013211,-259.48
0.00084233,-260.63
0.00036358,-261.7
-0.00011516,-262.71
-0.00059391,-263.66
-0.0010726,-264.55
-0.0015514,-265.38
-0.0020301,-266.17
-0.0025089,-266.92
-0.0029876,-267.62
-0.0034664,-268.28
-0.0039451,-268.91
-0.0044239,-269.5
-0.0049026,-270.06
-0.0053813,-270.59
-0.0058601,-271.1
-0.0063388,-271.57
-0.0068176,-272.03
-0.0072963,-272.46
-0.0077751,-272.87
-0.0082538,-273.26
-0.0087326,-273.63
-0.0092113,-273.98
-0.0090032,-233.85
-0.008795,-193.72
-0.0085869,-153.59
-0.0083787,-113.46
-0.0081706,-73.334
-0.0079625,-33.206
-0.0077543,6.9232
-0.0075462,47.052
-0.0073381,87.181
-0.0071299,127.31
-0.0069218,166.8
-0.0067137,172.41
-0.0065055,177.69
-0.0062974,182.66
-0.0060892,187.34
-0.0058811,191.74
-0.005673,195.88
-0.0054648,199.78
-0.0052567,203.44
-0.0050486,206.89
-0.0048404,210.13
-0.0046323,213.19
-0.0044242,216.06
-0.004216,218.77
-0.0040079,221.33
-0.0037997,223.74
-0.0035916,226.02
-0.0033835,228.17
-0.0031753,230.21
-0.0029672,232.13
-0.0027591,233.95
-0.0025509,235.68
-0.0023428,237.32
-0.0021346,238.88
-0.0019265,240.36
-0.0017184,241.77
-0.0015102,243.11
-0.0013021,244.39
-0.001094,245.61
-0.00088583,246.78
-0.00067769,247.89
-0.00046956,248.96
-0.00026142,249.98
-5.3282e-05,250.95
0.00015485,251.89
0.00036299,252.79
0.00057113,253.65
0.00077926,254.49
0.0009874,255.29
0.0011955,256.06
0.00083515,186.57
0.00047476,117.09
0.00011437,47.606
-0.00024602,-21.877
-0.00060641,-91.36
-0.0009668,-160.84
-0.0013272,-192.27
-0.0016876,-200.22
-0.002048,-207.34
-0.0024084,-213.7
-0.0027688,-219.39
-0.0031291,-224.47
-0.0034895,-229.02
-0.0038499,-233.1
-0.0042103,-236.76
-0.0045707,-240.04
-0.0049311,-243.0
-0.0052915,-245.67
-0.0056519,-248.08
-0.0060123,-250.28
-0.0063727,-252.27
-0.006733,-254.09
-0.0070934,-255.75
-0.0074538,-257.27
-0.0078142,-258.68
-0.0081746,-259.97
-0.008535,-261.17
-0.0088954,-262.29
-0.0092558,-263.32
-0.0096162,-264.29
-0.0099766,-265.19
-0.010337,-266.03
-0.010697,-266.83
-0.011058,-267.57
-0.011418,-268.28
-0.011779,-268.94
-0.012139,-269.57
-0.012499,-270.16
-0.01286,-270.73
-0.01322,-271.26
-0.01358,-271.77
-0.013941,-272.25
-0.014301,-272.71
-0.014662,-273.15
-0.015022,-273.57
-0.015382,-273.97
-0.015743,-274.35
-0.016103,-274.72
-0.016464,-275.06
-0.016824,-275.4
-0.015973,-111.28
-0.015121,52.848
-0.01427,177.11
-0.013419,195.15
-0.012568,209.52
-0.011716,220.99
-0.010865,230.19
-0.010014,237.65
-0.0091626,243.74
-0.0083114,248.78
-0.0074601,253.0
-0.0066088,256.57
-0.0057576,259.62
-0.0049063,262.26
-0.004055,264.55
-0.0032038,266.56
-0.0023525,268.33
-0.0015013,269.91
-0.00065,271.31
0.00020126,272.56
0.0010525,273.68
0.0019038,274.69
0.002755,275.6
0.0036063,276.43
0.0044576,277.17
0.0053088,277.85
0.0061601,278.47
0.0070114,279.03
0.0078626,279.54
0.0087139,280.0
0.0095651,280.43
0.010416,280.82
0.011268,281.18
0.012119,281.51
0.01297,281.82
0.013821,282.1
0.014673,282.36
0.015524,282.63
0.016375,282.89
0.017226,283.17
0.018078,283.44
0.018929,283.73
0.01978,284.01
0.020632,284.3
0.021483,284.59
0.022334,284.88
0.023185,285.18
0.024037,285.48
0.024888,285.78
0.025739,286.08
0.025627,264.48
0.025515,242.87
0.025403,221.27
0.025291,199.67
0.025179,178.06
0.025067,156.46
0.024955,134.86
0.024843,113.25
0.024731,91.651
0.024619,70.048
0.024507,48.445
0.024395,26.842
0.024282,5.2392
0.02417,-16.364
0.024058,-37.967
0.023946,-59.57
0.023834,-81.173
0.023722,-102.78
0.02361,-124.38
0.023498,-145.98
0.023386,-167.59
0.023274,-171.89
0.023162,-174.97
0.02305,-177.95
0.022938,-180.84
0.022826,-183.64
0.022714,-186.34
0.022602,-188.96
0.02249,-191.5
0.022378,-193.95
0.022266,-196.33
0.022154,-198.63
0.022041,-200.85
0.021929,-203.01
0.021817,-205.09
0.021705,-207.11
0.021593,-209.06
0.021481,-210.95
0.021369,-212.78
0.021257,-214.55
0.021145,-216.26
0.021033,-217.93
0.020921,-219.53
0.020809,-221.09
0.020697,-222.6
0.020585,-224.07
0.020473,-225.49
0.020361,-226.86
0.020249,-228.2
0.020137,-229.49
0.020994,-64.217
0.021851,101.06
0.022708,230.78
0.023566,243.08
0.024423,252.45
0.02528,259.6
0.026137,265.1
0.026994,269.38
0.027852,272.75
0.028709,275.45
0.029566,277.65
0.030423,279.48
0.031281,281.02
0.032138,282.34
0.032995,283.49
0.033852,284.5
0.03471,285.41
0.035567,286.24
0.036424,286.99
0.037281,287.68
0.038138,288.31
0.038996,288.91
0.039853,289.47
0.04071,289.99
0.041567,290.49
0.042425,290.96
0.043282,291.4
0.044139,291.83
0.044996,292.24
0.045853,292.63
0.046711,293.0
0.047568,293.36
0.048425,293.71
0.049282,294.05
0.05014,294.38
0.050997,294.69
0.051854,295.0
0.052711,295.3
0.053569,295.59
0.054426,295.87
0.055283,296.15
0.05614,296.42
0.056997,296.69
0.057855,296.95
0.058712,297.21
0.059569,297.46
0.060426,297.7
0.061284,297.94
0.062141,298.18
0.062998,298.41
0.061578,24.603
0.060158,-187.59
0.058737,-214.53
0.057317,-233.74
0.055897,-247.65
0.054477,-257.93
0.053057,-265.71
0.051637,-271.76
0.050216,-276.55
0.048796,-280.42
0.047376,-283.6
0.045956,-286.24
0.044536,-288.45
0.043115,-290.33
0.041695,-291.93
0.040275,-293.29
0.038855,-294.47
0.037435,-295.49
0.036015,-296.38
0.034594,-297.16
0.033174,-297.84
0.031754,-298.45
0.030334,-298.99
0.028914,-299.47
0.027493,-299.91
0.026073,-300.3
0.024653,-300.66
0.023233,-300.99
0.021813,-301.29
0.020392,-301.57
0.018972,-301.84
0.017552,-302.09
0.016132,-302.32
0.014712,-302.54
0.013292,-302.75
0.011871,-302.95
0.010451,-303.15
0.009031,-303.33
0.0076108,-303.51
0.0061906,-303.69
0.0047705,-303.86
0.0033503,-304.02
0.0019301,-304.18
0.0005099,-304.33
-0.00091029,-304.49
-0.0023305,-304.63
-0.0037507,-304.78
-0.0051708,-304.92
-0.006591,-305.06
-0.0080112,-305.19
-0.0084252,-305.23
-0.0088392,-305.27
-0.0092532,-305.31
-0.0096671,-305.35
-0.010081,-305.39
-0.010495,-305.43
-0.010909,-305.47
-0.011323,-305.5
-0.011737,-305.54
-0.012151,-305.58
-0.012565,-305.62
-0.012979,-305.65
-0.013393,-305.69
-0.013807,-305.73
-0.014221,-305.76
-0.014635,-305.8
-0.015049,-305.84
-0.015463,-305.87
-0.015877,-305.91
-0.016291,-305.94
-0.016705,-305.98
-0.017119,-306.01
-0.017533,-306.05
-0.017947,-306.08
-0.018361,-306.12
-0.018775,-306.15
-0.019189,-306.19
-0.019603,-306.22
-0.020017,-306.25
-0.020431,-306.29
-0.020845,-306.32
-0.021259,-306.35
-0.021673,-306.39
-0.022087,-306.42
-0.022501,-306.45
-0.022915,-306.49
-0.023329,-306.52
-0.023742,-306.55
-0.024156,-306.58
-0.02457,-306.62
-0.024984,-306.65
-0.025398,-306.68
-0.025812,-306.71
-0.026226,-306.74
-0.02664,-306.77
-0.027054,-306.8
-0.027468,-306.84
-0.027882,-306.87
-0.028296,-306.9
-0.02871,-306.93
-0.02839,-245.23
-0.02807,-183.53
-0.02775,-121.83
-0.02743,-60.128
-0.02711,1.5714
-0.02679,63.271
-0.02647,124.97
-0.02615,181.43
-0.02583,190.37
-0.02551,198.55
-0.02519,206.03
-0.02487,212.86
-0.02455,219.11
-0.02423,224.82
-0.02391,230.05
-0.02359,234.83
-0.02327,239.22
-0.02295,243.24
-0.02263,246.93
-0.02231,250.33
-0.02199,253.46
-0.02167,256.35
-0.02135,259.03
-0.02103,261.51
-0.02071,263.81
-0.02039,265.96
-0.02007,267.95
-0.01975,269.82
-0.01943,271.57
-0.01911,273.2
-0.01879,274.74
-0.01847,276.19
-0.01815,277.55
-0.01783,278.83
-0.01751,280.05
-0.01719,281.2
-0.01687,282.29
-0.01655,283.32
-0.016229,284.3
-0.015909,285.23
-0.015589,286.12
-0.015269,286.97
-0.014949,287.77
-0.014629,288.54
-0.014309,289.27
-0.013989,289.97
-0.013669,290.64
-0.013349,291.28
-0.013029,291.89
-0.012709,292.48
-0.012323,293.15
-0.011937,293.79
-0.011551,294.39
-0.011166,294.97
-0.01078,295.52
-0.010394,296.04
-0.010008,296.53
-0.0096218,297.0
-0.0092359,297.45
-0.00885,297.88
-0.0084641,298.29
-0.0080781,298.68
-0.0076922,299.05
-0.0073063,299.4
-0.0069203,299.74
-0.0065344,300.06
-0.0061485,300.37
-0.0057626,300.66
-0.0053766,300.94
-0.0049907,301.21
-0.0046048,301.47
-0.0042188,301.71
-0.0038329,301.94
-0.003447,302.17
-0.0030611,302.38
-0.0026751,302.58
-0.0022892,302.78
-0.0019033,302.97
-0.0015173,303.14
-0.0011314,303.32
-0.00074548,303.48
-0.00035955,303.64
2.6383e-05,303.79
0.00041231,303.93
0.00079824,304.07
0.0011842,304.2
0.0015701,304.33
0.001956,304.45
0.002342,304.57
0.0027279,304.68
0.0031138,304.79
0.0034997,304.9
0.0038857,305.0
0.0042716,305.09
0.0046575,305.19
0.0050435,305.28
0.0054294,305.36
0.0058153,305.44
0.0062012,305.53
0.0065872,305.6
0.0062329,237.3
0.0058786,168.99
0.0055243,100.68
0.00517,32.378
0.0048158,-35.928
0.0044615,-104.23
0.0041072,-172.54
0.0037529,-189.38
0.0033986,-198.66
0.0030443,-207.06
0.00269,-214.68
0.0023358,-221.57
0.0019815,-227.82
0.0016272,-233.49
0.0012729,-238.63
0.00091862,-243.3
0.00056433,-247.55
0.00021005,-251.43
-0.00014424,-254.97
-0.00049852,-258.21
-0.00085281,-261.19
-0.0012071,-263.92
-0.0015614,-266.44
-0.0019157,-268.77
-0.0022699,-270.93
-0.0026242,-272.93
-0.0029785,-274.79
-0.0033328,-276.52
-0.0036871,-278.14
-0.0040414,-279.66
-0.0043957,-281.08
-0.0047499,-282.42
-0.0051042,-283.67
-0.0054585,-284.86
-0.0058128,-285.97
-0.0061671,-287.02
-0.0065214,-288.02
-0.0068757,-288.96
-0.0072299,-289.86
-0.0075842,-290.71
-0.0079385,-291.51
-0.0082928,-292.28
-0.0086471,-293.0
-0.0090014,-293.69
-0.0093557,-294.35
-0.0097099,-294.98
-0.010064,-295.58
-0.010419,-296.14
-0.010773,-296.69
-0.011127,-297.2
