0,0.1
0.00016006,30.859
0.00032012,61.719
0.00048018,92.578
0.00064024,100.95
0.0008003,103.28
0.00096036,105.51
0.0011204,107.63
0.0012805,109.65
0.0014405,111.58
0.0016006,113.41
0.0017607,115.17
0.0019207,116.84
0.0020808,118.44
0.0022408,119.97
0.0024009,121.44
0.002561,122.84
0.002721,124.19
0.0028811,125.48
0.0030411,126.71
0.0032012,127.9
0.0033613,129.05
0.0035213,130.15
0.0036814,131.21
0.0038414,132.24
0.0040015,133.23
0.0041616,134.19
0.0043216,135.11
0.0044817,136.01
0.0046417,136.87
0.0048018,137.72
0.0049618,138.53
0.0051219,139.33
0.005282,140.1
0.005442,140.86
0.0056021,141.59
0.0057621,142.31
0.0059222,143.0
0.0060823,143.69
0.0062423,144.36
0.0064024,145.01
0.0065624,145.65
0.0067225,146.27
0.0068826,146.89
0.0070426,147.49
0.0072027,148.09
0.0073627,148.67
0.0075228,149.24
0.0076829,149.8
0.0078429,150.36
0.008003,150.9
0.0088867,153.72
0.0097704,156.37
0.010654,158.89
0.011538,161.3
0.012421,163.62
0.013305,165.86
0.014189,168.02
0.015073,170.13
0.015956,172.18
0.01684,174.18
0.017724,176.14
0.018607,178.05
0.019491,179.92
0.020375,181.76
0.021258,183.56
0.022142,185.33
0.023026,187.07
0.023909,188.78
0.024793,190.46
0.025677,192.11
0.026561,193.73
0.027444,195.33
0.028328,196.9
0.029212,198.45
0.030095,199.98
0.030979,201.48
0.031863,202.96
0.032746,204.41
0.03363,205.85
0.034514,207.26
0.035398,208.65
0.036281,210.02
0.037165,211.37
0.038049,212.7
0.038932,214.01
0.039816,215.3
0.0407,216.58
0.041583,217.83
0.042467,219.06
0.043351,220.28
0.044234,221.48
0.045118,222.66
0.046002,223.82
0.046886,224.97
0.047769,226.1
0.048653,227.21
0.049537,228.3
0.05042,229.38
0.051304,230.45
0.052188,231.5
0.05116,33.419
0.050133,-121.61
0.049106,-143.61
0.048078,-160.76
0.047051,-174.24
0.046024,-184.96
0.044996,-193.62
0.043969,-200.73
0.042941,-206.67
0.041914,-211.7
0.040887,-216.03
0.039859,-219.79
0.038832,-223.11
0.037805,-226.05
0.036777,-228.68
0.03575,-231.04
0.034723,-233.19
0.033695,-235.14
0.032668,-236.93
0.03164,-238.57
0.030613,-240.08
0.029586,-241.48
0.028558,-242.78
0.027531,-243.99
0.026504,-245.12
0.025476,-246.18
0.024449,-247.18
0.023421,-248.13
0.022394,-249.03
0.021367,-249.88
0.020339,-250.69
0.019312,-251.46
0.018285,-252.21
0.017257,-252.92
0.01623,-253.6
0.015203,-254.27
0.014175,-254.9
0.013148,-255.52
0.01212,-256.12
0.011093,-256.71
0.010066,-257.27
0.0090384,-257.83
0.008011,-258.37
0.0069836,-258.89
0.0059563,-259.41
0.0049289,-259.91
0.0039015,-260.41
0.0028742,-260.89
0.0018468,-261.37
0.00081942,-261.83
0.00047277,-261.99
0.00012612,-262.15
-0.00022053,-262.3
-0.00056719,-262.45
-0.00091384,-262.61
-0.0012605,-262.76
-0.0016071,-262.91
-0.0019538,-263.07
-0.0023004,-263.22
-0.0026471,-263.38
-0.0029938,-263.54
-0.0033404,-263.71
-0.0036871,-263.87
-0.0040337,-264.04
-0.0043804,-264.2
-0.004727,-264.37
-0.0050737,-264.54
-0.0054203,-264.71
-0.005767,-264.89
-0.0061136,-265.06
-0.0064603,-265.23
-0.0068069,-265.41
-0.0071536,-265.59
-0.0075002,-265.76
-0.0078469,-265.94
-0.0081935,-266.12
-0.0085402,-266.3
-0.0088868,-266.48
