0,0.1
0.00016093,31.028
0.00032187,62.056
0.0004828,93.084
0.00064373,101.0
0.00080466,103.35
0.0009656,105.58
0.0011265,107.71
0.0012875,109.74
0.0014484,111.67
0.0016093,113.51
0.0017703,115.27
0.0019312,116.95
0.0020921,118.55
0.0022531,120.09
0.002414,121.55
0.0025749,122.96
0.0027359,124.3
0.0028968,125.6
0.0030577,126.84
0.0032187,128.03
0.0033796,129.18
0.0035405,130.28
0.0037015,131.34
0.0038624,132.37
0.0040233,133.36
0.0041843,134.32
0.0043452,135.24
0.0045061,136.14
0.0046671,137.01
0.004828,137.85
0.0049889,138.67
0.0051499,139.46
0.0053108,140.24
0.0054717,140.99
0.0056327,141.73
0.0057936,142.44
0.0059545,143.14
0.0061155,143.83
0.0062764,144.49
0.0064373,145.15
0.0065983,145.79
0.0067592,146.42
0.0069201,147.03
0.007081,147.63
0.007242,148.23
0.0074029,148.81
0.0075638,149.38
0.0077248,149.95
0.0078857,150.5
0.0080466,151.05
0.007803,104.08
0.0075594,57.117
0.0073158,10.15
0.0070722,-36.816
0.0068286,-65.361
0.006585,-71.575
0.0063414,-77.37
0.0060978,-82.774
0.0058542,-87.813
0.0056106,-92.511
0.005367,-96.893
0.0051234,-100.98
0.0048798,-104.8
0.0046362,-108.36
0.0043926,-111.69
0.004149,-114.81
0.0039054,-117.73
0.0036618,-120.46
0.0034182,-123.03
0.0031746,-125.44
0.002931,-127.71
0.0026874,-129.85
0.0024438,-131.86
0.0022002,-133.77
0.0019566,-135.57
0.001713,-137.27
0.0014694,-138.89
0.0012258,-140.42
0.00098218,-141.88
0.00073858,-143.27
0.00049498,-144.6
0.00025138,-145.86
7.7728e-06,-147.07
-0.00023583,-148.23
-0.00047943,-149.34
-0.00072303,-150.4
-0.00096664,-151.43
-0.0012102,-152.42
-0.0014538,-153.39
-0.0016974,-154.33
-0.001941,-155.25
-0.0021846,-156.14
-0.0024282,-157.01
-0.0026719,-157.86
-0.0029155,-158.69
-0.0031591,-159.5
-0.0034027,-160.3
-0.0036463,-161.08
-0.0038899,-161.84
-0.0041335,-162.59
-0.0035222,-44.745
-0.002911,73.104
-0.0022997,88.963
-0.0016885,101.33
-0.0010772,111.81
-0.00046598,120.69
0.00014526,128.25
0.00075651,134.72
0.0013678,140.29
0.001979,145.12
0.0025903,149.33
0.0032015,153.04
0.0038127,156.33
0.004424,159.26
0.0050352,161.89
0.0056465,164.27
0.0062577,166.44
0.006869,168.41
0.0074802,170.23
0.0080915,171.91
0.0087027,173.5
0.009314,175.02
0.0099252,176.49
0.010536,177.91
0.011148,179.28
0.011759,180.62
0.01237,181.92
0.012981,183.19
0.013593,184.43
0.014204,185.65
0.014815,186.84
0.015426,188.01
0.016038,189.17
0.016649,190.3
0.01726,191.42
0.017871,192.53
0.018483,193.61
0.019094,194.69
0.019705,195.75
0.020316,196.8
0.020928,197.84
0.021539,198.86
0.02215,199.88
0.022761,200.88
0.023373,201.88
0.023984,202.86
0.024595,203.84
0.025206,204.8
0.025818,205.76
0.026429,206.7
0.025895,103.72
0.025361,0.73681
0.024826,-94.857
0.024292,-108.41
0.023758,-120.2
0.023224,-130.45
0.02269,-139.37
0.022156,-147.17
0.021622,-154.01
0.021087,-160.02
0.020553,-165.35
0.020019,-170.09
0.019485,-174.32
0.018951,-178.13
0.018417,-181.57
0.017883,-184.7
0.017348,-187.56
0.016814,-190.19
0.01628,-192.6
0.015746,-194.84
0.015212,-196.91
0.014678,-198.85
0.014144,-200.65
0.013609,-202.35
0.013075,-203.94
0.012541,-205.43
0.012007,-206.84
0.011473,-208.17
0.010939,-209.43
0.010404,-210.63
0.0098703,-211.76
0.0093362,-212.84
0.008802,-213.86
0.0082679,-214.84
0.0077337,-215.77
0.0071996,-216.66
0.0066654,-217.51
0.0061313,-218.32
0.0055971,-219.09
0.005063,-219.84
0.0045289,-220.55
0.0039947,-221.24
0.0034606,-221.9
0.0029264,-222.53
0.0023923,-223.15
0.0018581,-223.73
0.001324,-224.3
0.00078982,-224.85
0.00025568,-225.38
-0.00027847,-225.89
-0.0009475,-226.51
-0.0016165,-227.11
-0.0022856,-227.68
-0.0029546,-228.23
-0.0036236,-228.76
-0.0042926,-229.28
-0.0049617,-229.79
-0.0056307,-230.32
-0.0062997,-230.86
-0.0069688,-231.4
-0.0076378,-231.95
-0.0083068,-232.51
-0.0089759,-233.08
-0.0096449,-233.65
-0.010314,-234.23
-0.010983,-234.81
-0.011652,-235.39
-0.012321,-235.98
-0.01299,-236.57
-0.013659,-237.16
-0.014328,-237.76
-0.014997,-238.36
-0.015666,-238.96
-0.016335,-239.55
-0.017004,-240.15
-0.017673,-240.75
-0.018342,-241.35
-0.019011,-241.95
-0.01968,-242.55
-0.020349,-243.15
-0.021018,-243.74
-0.021687,-244.34
-0.022356,-244.93
-0.023025,-245.52
-0.023694,-246.11
-0.024364,-246.69
-0.025033,-247.27
-0.025702,-247.85
-0.026371,-248.43
-0.02704,-249.0
-0.027709,-249.57
-0.028378,-250.14
-0.029047,-250.7
-0.029716,-251.26
-0.030385,-251.82
-0.031054,-252.37
-0.031723,-252.92
-0.032392,-253.46
-0.033061,-254.01
-0.03373,-254.54
-0.033104,-133.86
-0.032478,-13.17
-0.031852,107.52
-0.031226,150.12
-0.0306,163.85
-0.029974,175.5
-0.029348,185.41
-0.028722,193.86
-0.028096,201.1
-0.02747,207.35
-0.026844,212.77
-0.026218,217.51
-0.025592,221.68
-0.024966,225.38
-0.02434,228.68
-0.023714,231.65
-0.023089,234.33
-0.022463,236.76
-0.021837,238.98
-0.021211,241.02
-0.020585,242.89
-0.019959,244.63
-0.019333,246.23
-0.018707,247.72
-0.018081,249.11
-0.017455,250.41
-0.016829,251.62
-0.016203,252.76
-0.015577,253.83
-0.014951,254.83
-0.014325,255.78
-0.013699,256.67
-0.013073,257.52
-0.012447,258.32
-0.011821,259.07
-0.011195,259.79
-0.010569,260.48
-0.0099432,261.12
-0.0093173,261.74
-0.0086913,262.33
-0.0080653,262.9
-0.0074394,263.44
-0.0068134,263.95
-0.0061875,264.45
-0.0055615,264.93
-0.0049355,265.38
-0.0043096,265.82
-0.0036836,266.25
-0.0030576,266.66
-0.0024317,267.06
-0.0023811,267.09
-0.0023306,267.12
-0.0022801,267.15
-0.0022296,267.18
-0.0021791,267.21
-0.0021286,267.25
-0.0020781,267.28
-0.0020276,267.31
-0.0019771,267.34
-0.0019266,267.37
-0.001876,267.4
-0.0018255,267.43
-0.001775,267.46
-0.0017245,267.49
-0.001674,267.52
-0.0016235,267.55
-0.001573,267.59
-0.0015225,267.62
-0.001472,267.65
-0.0014215,267.68
-0.001371,267.71
-0.0013204,267.74
-0.0012699,267.77
-0.0012194,267.8
-0.0011689,267.83
-0.0011184,267.86
-0.0010679,267.89
-0.0010174,267.92
-0.00096687,267.95
-0.00091637,267.97
-0.00086586,268.0
-0.00081535,268.03
-0.00076484,268.06
-0.00071433,268.09
-0.00066382,268.12
-0.00061331,268.15
-0.0005628,268.18
-0.00051229,268.21
-0.00046178,268.24
-0.00041127,268.27
-0.00036076,268.29
-0.00031025,268.32
-0.00025974,268.35
-0.00020923,268.38
-0.00015872,268.41
-0.00010821,268.44
-5.77e-05,268.47
-7.1901e-06,268.49
4.332e-05,268.52
9.3829e-05,268.55
-8.0725e-05,234.9
-0.00025528,201.24
-0.00042983,167.59
-0.00060439,133.93
-0.00077894,100.28
-0.0009535,66.625
-0.0011281,32.971
-0.0013026,-0.68306
-0.0014772,-34.337
-0.0016517,-67.991
-0.0018263,-101.65
-0.0020008,-135.3
