0,0.1
-0.00059184,-100.22
-0.0011837,-108.02
-0.0017755,-114.64
-0.0023674,-120.31
-0.0029592,-125.21
-0.0035511,-129.47
-0.0041429,-133.23
-0.0047347,-136.57
-0.0053266,-139.58
-0.0059184,-142.32
-0.0065103,-144.83
-0.0071021,-147.16
-0.007694,-149.34
-0.0082858,-151.4
-0.0088777,-153.34
-0.0094695,-155.2
-0.010061,-156.98
-0.010653,-158.7
-0.011245,-160.36
-0.011837,-161.97
-0.012429,-163.53
-0.013021,-165.06
-0.013612,-166.55
-0.014204,-168.0
-0.014796,-169.43
-0.015388,-170.83
-0.01598,-172.21
-0.016572,-173.56
-0.017163,-174.89
-0.017755,-176.2
-0.018347,-177.49
-0.018939,-178.76
-0.019531,-180.01
-0.020123,-181.25
-0.020715,-182.47
-0.021306,-183.67
-0.021898,-184.86
-0.02249,-186.04
-0.023082,-187.2
-0.023674,-188.35
-0.024266,-189.49
-0.024857,-190.61
-0.025449,-191.72
-0.026041,-192.82
-0.026633,-193.9
-0.027225,-194.98
-0.027817,-196.04
-0.028408,-197.09
-0.029,-198.13
-0.029592,-199.16
-0.02868,-23.352
-0.027768,94.394
-0.026857,114.18
-0.025945,130.03
-0.025033,142.81
-0.024121,153.22
-0.023209,161.8
-0.022297,168.97
-0.021385,175.04
-0.020474,180.25
-0.019562,184.78
-0.01865,188.75
-0.017738,192.27
-0.016826,195.42
-0.015914,198.25
-0.015002,200.81
-0.01409,203.15
-0.013179,205.28
-0.012267,207.24
-0.011355,209.05
-0.010443,210.72
-0.0095312,212.27
-0.0086193,213.71
-0.0077074,215.05
-0.0067956,216.31
-0.0058837,217.49
-0.0049718,218.6
-0.00406,219.64
-0.0031481,220.63
-0.0022363,221.56
-0.0013244,222.45
-0.00041252,223.29
0.00049934,224.1
0.0014112,224.88
0.0023231,225.68
0.0032349,226.49
0.0041468,227.31
0.0050587,228.14
0.0059705,228.98
0.0068824,229.83
0.0077943,230.68
0.0087061,231.54
0.009618,232.41
0.01053,233.27
0.011442,234.14
0.012354,235.01
0.013265,235.87
0.014177,236.74
0.015089,237.61
0.016001,238.47
0.016003,238.47
0.016004,238.47
0.016006,238.47
0.016007,238.48
0.016009,238.48
0.016011,238.48
0.016012,238.48
0.016014,238.48
0.016015,238.48
0.016017,238.48
0.016019,238.49
0.01602,238.49
0.016022,238.49
0.016023,238.49
0.016025,238.49
0.016027,238.49
0.016028,238.5
0.01603,238.5
0.016031,238.5
0.016033,238.5
0.016035,238.5
0.016036,238.5
0.016038,238.5
0.016039,238.51
0.016041,238.51
0.016043,238.51
0.016044,238.51
0.016046,238.51
0.016047,238.51
0.016049,238.52
0.016051,238.52
0.016052,238.52
0.016054,238.52
0.016055,238.52
0.016057,238.52
0.016059,238.52
