0,0.1
5.5039e-05,10.612
0.00011008,21.223
0.00016512,31.835
0.00022016,42.446
0.0002752,53.058
0.00033024,63.67
0.00038528,74.281
0.00044031,84.893
0.00049535,95.504
0.00055039,99.583
0.00060543,100.44
0.00066047,101.28
0.00071551,102.1
0.00077055,102.91
0.00082559,103.71
0.00088063,104.49
0.00093567,105.26
0.00099071,106.02
0.0010457,106.76
0.0011008,107.49
0.0011558,108.21
0.0012109,108.91
0.0012659,109.61
0.0013209,110.29
0.001376,110.96
0.001431,111.62
0.0014861,112.27
0.0015411,112.91
0.0015961,113.54
0.0016512,114.16
0.0017062,114.77
0.0017613,115.37
0.0018163,115.96
0.0018713,116.53
0.0019264,117.1
0.0019814,117.67
0.0020365,118.22
0.0020915,118.76
0.0021465,119.3
0.0022016,119.82
0.0022566,120.34
0.0023117,120.85
0.0023667,121.36
0.0024217,121.85
0.0024768,122.34
0.0025318,122.82
0.0025868,123.29
0.0026419,123.76
0.0026969,124.22
0.002752,124.67
0.002647,104.44
0.0025421,84.216
0.0024372,63.987
0.0023323,43.758
0.0022274,23.528
0.0021224,3.2994
0.0020175,-16.93
0.0019126,-37.159
0.0018077,-57.388
0.0017027,-76.571
0.0015978,-78.963
0.0014929,-81.278
0.001388,-83.517
0.0012831,-85.685
0.0011781,-87.781
0.0010732,-89.81
0.00096828,-91.773
0.00086336,-93.671
0.00075844,-95.508
0.00065352,-97.286
0.00054859,-99.005
0.00044367,-100.67
0.00033875,-102.28
0.00023383,-103.84
0.0001289,-105.34
2.3981e-05,-106.8
-8.0942e-05,-108.22
-0.00018586,-109.58
-0.00029079,-110.91
-0.00039571,-112.19
-0.00050063,-113.43
-0.00060555,-114.64
-0.00071048,-115.8
-0.0008154,-116.94
-0.00092032,-118.04
-0.0010252,-119.1
-0.0011302,-120.14
-0.0012351,-121.15
-0.00134,-122.13
-0.0014449,-123.09
-0.0015499,-124.01
-0.0016548,-124.92
-0.0017597,-125.79
-0.0018646,-126.65
-0.0019695,-127.48
-0.0020745,-128.3
-0.0021794,-129.09
-0.0022843,-129.86
-0.0023892,-130.61
-0.0024942,-131.35
-0.0031006,-135.12
-0.003707,-138.49
-0.0043133,-141.54
-0.0049197,-144.33
-0.0055261,-146.9
-0.0061325,-149.29
-0.0067389,-151.54
-0.0073453,-153.66
-0.0079517,-155.67
-0.0085581,-157.59
-0.0091645,-159.44
-0.0097709,-161.21
-0.010377,-162.93
-0.010984,-164.59
-0.01159,-166.21
-0.012196,-167.78
-0.012803,-169.31
-0.013409,-170.81
-0.014016,-172.27
-0.014622,-173.71
-0.015228,-175.12
-0.015835,-176.5
-0.016441,-177.85
-0.017048,-179.19
-0.017654,-180.5
-0.01826,-181.79
-0.018867,-183.06
-0.019473,-184.31
-0.02008,-185.55
-0.020686,-186.77
-0.021292,-187.97
-0.021899,-189.15
-0.022505,-190.32
-0.023112,-191.48
-0.023718,-192.62
-0.024324,-193.75
-0.024931,-194.86
-0.025537,-195.96
-0.026144,-197.05
-0.02675,-198.12
-0.027356,-199.19
-0.027963,-200.24
-0.028569,-201.27
-0.029176,-202.3
-0.029782,-203.32
-0.030388,-204.32
-0.030995,-205.32
-0.031601,-206.3
-0.032208,-207.27
-0.032814,-208.24
-0.032524,-152.3
-0.032234,-96.365
-0.031944,-40.429
-0.031653,15.506
-0.031363,71.442
-0.031073,98.192
-0.030783,105.79
-0.030493,112.82
-0.030203,119.32
-0.029913,125.32
-0.029623,130.88
-0.029333,136.03
-0.029042,140.79
-0.028752,145.21
-0.028462,149.32
-0.028172,153.13
-0.027882,156.68
-0.027592,159.99
-0.027302,163.09
-0.027012,165.98
-0.026721,168.69
-0.026431,171.24
-0.026141,173.64
-0.025851,175.89
-0.025561,178.02
-0.025271,180.04
-0.024981,181.95
-0.024691,183.76
-0.0244,185.48
-0.02411,187.12
-0.02382,188.69
-0.02353,190.18
-0.02324,191.61
-0.02295,192.97
