0,0.1
0.00031722,61.16
0.00063444,100.86
0.00095165,105.3
0.0012689,109.34
0.0015861,113.02
0.0019033,116.4
0.0022205,119.49
0.0025377,122.33
0.002855,124.94
0.0031722,127.36
0.0034894,129.61
0.0038066,131.7
0.0041238,133.65
0.004441,135.48
0.0047583,137.2
0.0050755,138.82
0.0053927,140.36
0.0057099,141.82
0.0060271,143.21
0.0063444,144.55
0.0066616,145.82
0.0069788,147.05
0.007296,148.23
0.0076132,149.38
0.0079304,150.48
0.0082477,151.56
0.0085649,152.6
0.0088821,153.62
0.0091993,154.62
0.0095165,155.59
0.0098337,156.54
0.010151,157.47
0.010468,158.38
0.010785,159.28
0.011103,160.16
0.01142,161.03
0.011737,161.88
0.012054,162.72
0.012371,163.55
0.012689,164.37
0.013006,165.18
0.013323,165.98
0.01364,166.77
0.013958,167.55
0.014275,168.32
0.014592,169.09
0.014909,169.84
0.015226,170.59
0.015544,171.33
0.015861,172.07
0.015654,132.25
0.015448,92.441
0.015241,52.628
0.015035,12.815
0.014828,-26.998
0.014622,-66.085
0.014415,-71.827
0.014209,-77.252
0.014002,-82.377
0.013796,-87.216
0.013589,-91.787
0.013383,-96.104
0.013176,-100.18
0.01297,-104.04
0.012763,-107.68
0.012557,-111.12
0.01235,-114.38
0.012144,-117.46
0.011937,-120.39
0.011731,-123.15
0.011524,-125.78
0.011318,-128.27
0.011111,-130.64
0.010905,-132.89
0.010698,-135.04
0.010492,-137.08
0.010285,-139.03
0.010079,-140.89
0.0098724,-142.66
0.0096659,-144.36
0.0094594,-145.98
0.0092529,-147.54
0.0090464,-149.03
0.0088399,-150.46
0.0086334,-151.84
0.0084269,-153.16
0.0082204,-154.44
0.0080139,-155.67
0.0078074,-156.85
0.0076009,-157.99
0.0073944,-159.09
0.0071879,-160.16
0.0069814,-161.19
0.0067749,-162.19
0.0065684,-163.15
0.0063619,-164.09
0.0061554,-165.0
0.0059489,-165.88
0.0057424,-166.73
0.0055359,-167.56
0.0052746,-168.58
0.0050133,-169.56
0.004752,-170.51
0.0044907,-171.42
0.0042294,-172.31
0.0039682,-173.17
0.0037069,-174.0
0.0034456,-174.81
0.0031843,-175.59
0.002923,-176.35
0.0026617,-177.09
0.0024004,-177.8
0.0021391,-178.5
0.0018778,-179.18
0.0016165,-179.83
0.0013552,-180.47
0.0010939,-181.1
0.00083261,-181.71
0.00057131,-182.3
0.00031002,-182.87
4.8724e-05,-183.43
-0.00021257,-183.98
-0.00047387,-184.52
-0.00073516,-185.04
-0.00099646,-185.54
-0.0012578,-186.05
-0.001519,-186.55
-0.0017803,-187.04
-0.0020416,-187.53
-0.0023029,-188.02
-0.0025642,-188.5
-0.0028255,-188.98
-0.0030868,-189.46
-0.0033481,-189.93
-0.0036094,-190.39
-0.0038707,-190.86
-0.004132,-191.32
-0.0043933,-191.78
-0.0046546,-192.24
-0.0049159,-192.69
-0.0051772,-193.14
-0.0054385,-193.59
-0.0056998,-194.03
-0.0059611,-194.47
-0.0062224,-194.92
