0,0.1
-0.00086705,-104.08
-0.0017341,-113.98
-0.0026011,-121.95
-0.0034682,-128.47
-0.0043352,-133.92
-0.0052023,-138.56
-0.0060693,-142.6
-0.0069364,-146.19
-0.0078034,-149.43
-0.0086705,-152.41
-0.0095375,-155.18
-0.010405,-157.78
-0.011272,-160.24
-0.012139,-162.6
-0.013006,-164.86
-0.013873,-167.04
-0.01474,-169.16
-0.015607,-171.21
-0.016474,-173.21
-0.017341,-175.16
-0.018208,-177.06
-0.019075,-178.93
-0.019942,-180.76
-0.020809,-182.55
-0.021676,-184.3
-0.022543,-186.03
-0.02341,-187.73
-0.024277,-189.39
-0.025144,-191.03
-0.026011,-192.65
-0.026879,-194.23
-0.027746,-195.8
-0.028613,-197.33
-0.02948,-198.85
-0.030347,-200.34
-0.031214,-201.81
-0.032081,-203.25
-0.032948,-204.68
-0.033815,-206.08
-0.034682,-207.47
-0.035549,-208.83
-0.036416,-210.17
-0.037283,-211.5
-0.03815,-212.8
-0.039017,-214.08
-0.039884,-215.35
-0.040751,-216.6
-0.041618,-217.83
-0.042485,-219.04
-0.043352,-220.23
-0.042566,-68.559
-0.041779,83.115
-0.040992,120.82
-0.040206,136.92
-0.039419,150.17
-0.038632,161.12
-0.037846,170.24
-0.037059,177.91
-0.036272,184.43
-0.035486,190.03
-0.034699,194.89
-0.033912,199.15
-0.033126,202.92
-0.032339,206.28
-0.031552,209.31
-0.030765,212.04
-0.029979,214.54
-0.029192,216.82
-0.028405,218.91
-0.027619,220.84
-0.026832,222.63
-0.026045,224.29
-0.025259,225.84
-0.024472,227.28
-0.023685,228.63
-0.022899,229.9
-0.022112,231.09
-0.021325,232.21
-0.020538,233.27
-0.019752,234.28
-0.018965,235.23
-0.018178,236.13
-0.017392,236.99
-0.016605,237.81
-0.015818,238.6
-0.015032,239.35
-0.014245,240.07
-0.013458,240.76
-0.012672,241.42
-0.011885,242.06
-0.011098,242.68
-0.010311,243.28
-0.0095248,243.86
-0.0087381,244.42
-0.0079514,244.97
-0.0071647,245.5
-0.006378,246.01
-0.0055913,246.51
-0.0048046,247.0
-0.0040179,247.48
-0.0037624,247.64
-0.0035068,247.79
-0.0032513,247.94
-0.0029957,248.09
-0.0027402,248.24
-0.0024846,248.39
-0.0022291,248.54
-0.0019735,248.68
-0.001718,248.83
-0.0014624,248.98
-0.0012069,249.12
-0.00095131,249.26
-0.00069576,249.4
-0.0004402,249.54
-0.00018465,249.68
7.0902e-05,249.82
0.00032646,249.96
0.00058201,250.1
0.00083756,250.24
0.0010931,250.37
0.0013487,250.51
0.0016042,250.64
0.0018598,250.78
0.0021153,250.92
0.0023709,251.06
0.0026264,251.21
0.002882,251.35
0.0031375,251.49
0.0033931,251.64
0.0036486,251.79
0.0039042,251.94
0.0041597,252.09
0.0044153,252.24
0.0046709,252.39
0.0049264,252.54
0.005182,252.7
0.0054375,252.85
0.0056931,253.01
0.0059486,253.16
0.0062042,253.32
0.0064597,253.48
0.0067153,253.64
0.0069708,253.8
0.0072264,253.96
0.0074819,254.12
0.0077375,254.28
0.007993,254.44
0.0082486,254.61
0.0085041,254.77
0.0087597,254.93
0.0082308,152.96
0.0077018,50.978
0.0071729,-51.0
0.006644,-141.55
0.006115,-154.7
0.0055861,-166.1
0.0050572,-175.99
0.0045282,-184.58
0.0039993,-192.06
0.0034704,-198.6
0.0029414,-204.33
0.0024125,-209.38
0.0018836,-213.84
0.0013546,-217.82
0.00082572,-221.38
0.00029679,-224.58
-0.00023215,-227.47
-0.00076108,-230.1
-0.00129,-232.5
-0.0018189,-234.69
-0.0023479,-236.71
-0.0028768,-238.58
-0.0034057,-240.31
-0.0039347,-241.91
-0.0044636,-243.41
-0.0049925,-244.81
-0.0055215,-246.12
-0.0060504,-247.34
-0.0065793,-248.5
-0.0071083,-249.58
-0.0076372,-250.6
-0.0081661,-251.57
-0.0086951,-252.48
-0.009224,-253.35
-0.0097529,-254.16
-0.010282,-254.94
-0.010811,-255.68
-0.01134,-256.38
-0.011869,-257.05
-0.012398,-257.68
-0.012927,-258.29
-0.013455,-258.87
-0.013984,-259.42
-0.014513,-259.95
-0.015042,-260.45
-0.015571,-260.94
-0.0161,-261.4
-0.016629,-261.85
-0.017158,-262.28
-0.017687,-262.69
-0.017313,-190.59
-0.016939,-118.49
-0.016565,-46.391
-0.016191,25.709
-0.015817,97.809
-0.015443,155.63
-0.015069,165.1
-0.014695,173.62
-0.014321,181.29
-0.013947,188.2
-0.013573,194.41
-0.013199,200.02
-0.012825,205.08
-0.012451,209.65
-0.012077,213.8
-0.011704,217.56
-0.01133,220.99
-0.010956,224.11
-0.010582,226.98
-0.010208,229.6
-0.0098337,232.02
-0.0094597,234.26
-0.0090858,236.32
-0.0087118,238.24
-0.0083379,240.03
-0.0079639,241.69
-0.0075899,243.25
-0.007216,244.71
-0.006842,246.08
-0.006468,247.37
-0.0060941,248.59
-0.0057201,249.74
-0.0053462,250.83
-0.0049722,251.86
-0.0045982,252.84
-0.0042243,253.77
-0.0038503,254.65
-0.0034763,255.49
-0.0031024,256.3
-0.0027284,257.06
-0.0023545,257.79
-0.0019805,258.49
-0.0016065,259.16
-0.0012326,259.8
-0.00085861,260.42
-0.00048465,261.01
-0.00011068,261.57
0.00026328,262.11
0.00063724,262.63
0.0010112,263.13
0.00089776,241.26
0.00078433,219.39
0.00067089,197.52
0.00055746,175.65
0.00044402,153.78
0.00033058,131.91
0.00021715,110.04
0.00010371,88.166
-9.7253e-06,66.296
-0.00012316,44.425
-0.0002366,22.555
-0.00035003,0.68402
-0.00046347,-21.186
-0.00057691,-43.057
-0.00069034,-64.928
-0.00080378,-86.798
-0.00091722,-108.67
-0.0010307,-130.54
-0.0011441,-152.41
-0.0012575,-164.43
-0.001371,-167.48
-0.0014844,-170.43
-0.0015978,-173.28
-0.0017113,-176.04
-0.0018247,-178.71
-0.0019381,-181.29
-0.0020516,-183.78
-0.002165,-186.19
-0.0022785,-188.51
-0.0023919,-190.76
-0.0025053,-192.93
-0.0026188,-195.03
-0.0027322,-197.06
-0.0028456,-199.02
-0.0029591,-200.92
-0.0030725,-202.75
-0.0031859,-204.52
-0.0032994,-206.23
-0.0034128,-207.89
-0.0035262,-209.49
-0.0036397,-211.04
-0.0037531,-212.54
-0.0038666,-213.99
-0.00398,-215.39
-0.0040934,-216.75
-0.0042069,-218.06
-0.0043203,-219.33
-0.0044337,-220.56
-0.0045472,-221.76
-0.0046606,-222.92
-0.005342,-228.79
-0.0060234,-233.8
-0.0067049,-238.1
-0.0073863,-241.83
-0.0080677,-245.08
-0.0087491,-247.94
-0.0094305,-250.48
-0.010112,-252.75
-0.010793,-254.78
-0.011475,-256.61
-0.012156,-258.28
-0.012838,-259.79
-0.013519,-261.17
-0.0142,-262.44
-0.014882,-263.61
-0.015563,-264.69
-0.016245,-265.68
-0.016926,-266.6
-0.017608,-267.45
-0.018289,-268.25
-0.01897,-268.99
-0.019652,-269.68
-0.020333,-270.32
-0.021015,-270.92
-0.021696,-271.49
-0.022377,-272.02
-0.023059,-272.52
-0.02374,-272.99
-0.024422,-273.43
-0.025103,-273.85
-0.025785,-274.24
-0.026466,-274.62
-0.027147,-274.97
-0.027829,-275.31
-0.02851,-275.63
-0.029192,-275.94
-0.029873,-276.23
-0.030555,-276.51
-0.031236,-276.78
-0.031917,-277.03
-0.032599,-277.28
-0.03328,-277.52
-0.033962,-277.75
-0.034643,-277.97
-0.035324,-278.18
-0.036006,-278.39
-0.036687,-278.59
-0.037369,-278.79
-0.03805,-278.98
-0.038732,-279.16
-0.03832,-199.81
-0.037908,-120.45
-0.037497,-41.097
-0.037085,38.257
-0.036674,117.61
-0.036262,167.81
-0.03585,177.95
-0.035439,187.0
-0.035027,195.06
-0.034616,202.25
-0.034204,208.67
-0.033792,214.4
-0.033381,219.54
-0.032969,224.14
-0.032558,228.29
-0.032146,232.03
-0.031734,235.41
-0.031323,238.49
-0.030911,241.28
-0.0305,243.84
-0.030088,246.18
-0.029677,248.34
-0.029265,250.33
-0.028853,252.16
-0.028442,253.87
-0.02803,255.45
-0.027619,256.93
-0.027207,258.31
-0.026795,259.6
-0.026384,260.82
-0.025972,261.95
-0.025561,263.02
-0.025149,264.03
-0.024737,264.99
-0.024326,265.89
-0.023914,266.74
-0.023503,267.54
-0.023091,268.31
-0.022679,269.03
-0.022268,269.72
-0.021856,270.37
-0.021445,271.0
-0.021033,271.59
-0.020621,272.15
-0.02021,272.68
-0.019798,273.2
-0.019387,273.68
-0.018975,274.15
-0.018564,274.59
-0.018152,275.01
-0.017822,275.34
-0.017492,275.65
-0.017162,275.96
-0.016832,276.25
-0.016503,276.53
-0.016173,276.81
-0.015843,277.07
-0.015513,277.33
-0.015183,277.57
-0.014853,277.81
-0.014523,278.04
-0.014193,278.26
