0,0.1
-7.1544e-05,-13.794
-0.00014309,-27.587
-0.00021463,-41.381
-0.00028618,-55.175
-0.00035772,-68.969
-0.00042927,-82.762
-0.00050081,-96.556
-0.00057235,-99.923
-0.0006439,-101.02
-0.00071544,-102.09
-0.00078699,-103.14
-0.00085853,-104.16
-0.00093007,-105.17
-0.0010016,-106.15
-0.0010732,-107.11
-0.0011447,-108.04
-0.0012163,-108.96
-0.0012878,-109.86
-0.0013593,-110.74
-0.0014309,-111.6
-0.0015024,-112.44
-0.001574,-113.26
-0.0016455,-114.07
-0.0017171,-114.86
-0.0017886,-115.63
-0.0018601,-116.39
-0.0019317,-117.13
-0.0020032,-117.85
-0.0020748,-118.56
-0.0021463,-119.26
-0.0022179,-119.94
-0.0022894,-120.61
-0.002361,-121.27
-0.0024325,-121.91
-0.002504,-122.54
-0.0025756,-123.16
-0.0026471,-123.77
-0.0027187,-124.36
-0.0027902,-124.95
-0.0028618,-125.52
-0.0029333,-126.08
-0.0030049,-126.64
-0.0030764,-127.18
-0.0031479,-127.71
-0.0032195,-128.24
-0.003291,-128.75
-0.0033626,-129.26
-0.0034341,-129.75
-0.0035057,-130.24
-0.0035772,-130.72
-0.0037501,-131.84
-0.003923,-132.91
-0.004096,-133.95
-0.0042689,-134.95
-0.0044418,-135.92
-0.0046147,-136.85
-0.0047876,-137.76
-0.0049605,-138.63
-0.0051334,-139.48
-0.0053063,-140.31
-0.0054793,-141.11
-0.0056522,-141.89
-0.0058251,-142.66
-0.005998,-143.4
-0.0061709,-144.12
-0.0063438,-144.83
-0.0065167,-145.52
-0.0066897,-146.2
-0.0068626,-146.86
-0.0070355,-147.51
-0.0072084,-148.15
-0.0073813,-148.77
-0.0075542,-149.39
-0.0077271,-149.99
-0.0079001,-150.58
-0.008073,-151.17
-0.0082459,-151.74
-0.0084188,-152.31
-0.0085917,-152.87
-0.0087646,-153.42
-0.0089375,-153.97
-0.0091104,-154.5
-0.0092834,-155.03
-0.0094563,-155.56
-0.0096292,-156.08
-0.0098021,-156.59
-0.009975,-157.09
-0.010148,-157.6
-0.010321,-158.09
-0.010494,-158.58
-0.010667,-159.07
-0.01084,-159.55
-0.011012,-160.03
-0.011185,-160.51
-0.011358,-160.98
-0.011531,-161.44
-0.011704,-161.91
-0.011877,-162.36
-0.01205,-162.82
-0.012223,-163.27
-0.011933,-107.3
-0.011642,-51.326
-0.011352,4.6462
-0.011062,60.619
-0.010771,70.233
-0.010481,77.462
-0.010191,84.133
-0.0099004,90.289
-0.0096101,95.971
-0.0093198,101.22
-0.0090294,106.06
-0.0087391,110.55
-0.0084488,114.7
-0.0081585,118.54
-0.0078682,122.11
-0.0075779,125.43
-0.0072876,128.52
-0.0069972,131.4
-0.0067069,134.09
-0.0064166,136.6
-0.0061263,138.97
-0.005836,141.18
-0.0055457,143.27
-0.0052554,145.24
-0.0049651,147.1
-0.0046747,148.85
-0.0043844,150.52
-0.0040941,152.1
-0.0038038,153.61
-0.0035135,155.04
-0.0032232,156.41
-0.0029329,157.71
-0.0026425,158.96
-0.0023522,160.15
