0,0.1
0.0001362,26.259
0.0002724,52.519
0.0004086,78.778
0.0005448,99.495
0.000681,101.56
0.0008172,103.54
0.0009534,105.44
0.0010896,107.26
0.0012258,109.0
0.001362,110.68
0.0014982,112.29
0.0016344,113.83
0.0017706,115.32
0.0019068,116.75
0.002043,118.12
0.0021792,119.44
0.0023154,120.71
0.0024516,121.94
0.0025878,123.12
0.002724,124.26
0.0028602,125.36
0.0029964,126.43
0.0031326,127.45
0.0032688,128.45
0.003405,129.41
0.0035412,130.34
0.0036774,131.24
0.0038136,132.11
0.0039498,132.96
0.004086,133.79
0.0042222,134.59
0.0043584,135.37
0.0044946,136.13
0.0046308,136.86
0.004767,137.58
0.0049032,138.28
0.0050394,138.97
0.0051756,139.63
0.0053118,140.29
0.005448,140.93
0.0055842,141.55
0.0057204,142.16
0.0058566,142.76
0.0059928,143.35
0.006129,143.92
0.0062652,144.48
0.0064014,145.04
0.0065376,145.58
0.0066738,146.12
0.00681,146.64
0.0067431,133.75
0.0066762,120.85
0.0066093,107.96
0.0065424,95.062
0.0064756,82.166
0.0064087,69.27
0.0063418,56.375
0.0062749,43.479
0.006208,30.583
0.0061411,17.688
0.0060742,4.7918
0.0060074,-8.1039
0.0059405,-21.0
0.0058736,-33.895
0.0058067,-46.791
0.0057398,-59.687
0.0056729,-64.688
0.005606,-66.482
0.0055391,-68.241
0.0054723,-69.965
0.0054054,-71.655
0.0053385,-73.312
0.0052716,-74.936
0.0052047,-76.528
0.0051378,-78.089
0.0050709,-79.619
0.0050041,-81.118
0.0049372,-82.588
0.0048703,-84.028
0.0048034,-85.44
0.0047365,-86.823
0.0046696,-88.18
0.0046027,-89.509
0.0045359,-90.812
0.004469,-92.089
0.0044021,-93.34
0.0043352,-94.567
0.0042683,-95.77
0.0042014,-96.948
0.0041345,-98.104
0.0040676,-99.237
0.0040008,-100.35
0.0039339,-101.44
0.003867,-102.5
0.0038001,-103.55
0.0037332,-104.58
0.0036663,-105.58
0.0035994,-106.57
0.0035326,-107.54
0.0034657,-108.48
0.0036647,-70.114
0.0038637,-31.745
0.0040627,6.625
