0,0.1
-0.00029015,-55.941
-0.0005803,-100.04
-0.00087045,-104.2
-0.0011606,-108.02
-0.0014508,-111.52
-0.0017409,-114.74
-0.0020311,-117.71
-0.0023212,-120.46
-0.0026114,-123.0
-0.0029015,-125.36
-0.0031917,-127.56
-0.0034818,-129.61
-0.003772,-131.53
-0.0040621,-133.33
-0.0043523,-135.03
-0.0046424,-136.63
-0.0049326,-138.15
-0.0052227,-139.59
-0.0055129,-140.97
-0.005803,-142.28
-0.0060932,-143.54
-0.0063833,-144.74
-0.0066735,-145.9
-0.0069636,-147.03
-0.0072538,-148.11
-0.0075439,-149.16
-0.0078341,-150.18
-0.0081242,-151.17
-0.0084144,-152.14
-0.0087045,-153.08
-0.0089947,-154.0
-0.0092848,-154.9
-0.009575,-155.79
-0.0098651,-156.65
-0.010155,-157.5
-0.010445,-158.34
-0.010736,-159.16
-0.011026,-159.97
-0.011316,-160.76
-0.011606,-161.55
-0.011896,-162.32
-0.012186,-163.09
-0.012477,-163.84
-0.012767,-164.59
-0.013057,-165.33
-0.013347,-166.06
-0.013637,-166.78
-0.013927,-167.49
-0.014217,-168.2
-0.014508,-168.9
-0.01517,-170.46
-0.015832,-172.0
-0.016494,-173.5
-0.017156,-174.98
-0.017818,-176.44
-0.01848,-177.87
-0.019142,-179.28
-0.019805,-180.67
-0.020467,-182.04
-0.021129,-183.39
-0.021791,-184.72
-0.022453,-186.04
-0.023115,-187.33
-0.023777,-188.61
-0.024439,-189.88
-0.025101,-191.13
-0.025764,-192.36
-0.026426,-193.58
-0.027088,-194.78
-0.02775,-195.97
-0.028412,-197.14
-0.029074,-198.31
-0.029736,-199.45
-0.030398,-200.59
-0.031061,-201.71
-0.031723,-202.82
-0.032385,-203.92
-0.033047,-205.0
-0.033709,-206.07
-0.034371,-207.13
-0.035033,-208.18
-0.035695,-209.22
-0.036357,-210.24
-0.03702,-211.25
-0.037682,-212.26
-0.038344,-213.25
-0.039006,-214.23
-0.039668,-215.19
-0.04033,-216.15
-0.040992,-217.1
-0.041654,-218.03
