0,0.1
0.0001231,23.733
0.0002462,47.467
0.00036929,71.2
0.00049239,94.933
0.00061549,100.58
0.00073859,102.41
0.00086168,104.17
0.00098478,105.87
0.0011079,107.51
0.001231,109.08
0.0013541,110.6
0.0014772,112.06
0.0016003,113.47
0.0017234,114.83
0.0018465,116.14
0.0019696,117.41
0.0020927,118.63
0.0022158,119.81
0.0023389,120.96
0.002462,122.06
0.0025851,123.13
0.0027082,124.16
0.0028312,125.16
0.0029543,126.13
0.0030774,127.07
0.0032005,127.98
0.0033236,128.87
0.0034467,129.72
0.0035698,130.56
0.0036929,131.37
0.003816,132.16
0.0039391,132.93
0.0040622,133.67
0.0041853,134.4
0.0043084,135.11
0.0044315,135.8
0.0045546,136.48
0.0046777,137.14
0.0048008,137.78
0.0049239,138.41
0.005047,139.03
0.0051701,139.63
0.0052932,140.22
0.0054163,140.8
0.0055394,141.37
0.0056625,141.92
0.0057856,142.47
0.0059087,143.01
0.0060318,143.53
0.0061549,144.05
0.0064988,145.43
0.0068427,146.75
0.0071866,148.03
0.0075305,149.26
0.0078744,150.45
0.0082183,151.6
0.0085622,152.72
0.0089061,153.81
0.00925,154.87
0.0095939,155.91
0.0099378,156.93
0.010282,157.92
0.010626,158.9
0.01097,159.86
0.011313,160.8
0.011657,161.72
0.012001,162.63
0.012345,163.53
0.012689,164.42
0.013033,165.29
0.013377,166.15
0.013721,167.0
0.014065,167.85
0.014409,168.68
0.014752,169.5
0.015096,170.31
0.01544,171.12
0.015784,171.92
0.016128,172.7
0.016472,173.49
0.016816,174.26
0.01716,175.03
0.017504,175.79
0.017848,176.54
0.018191,177.29
0.018535,178.03
0.018879,178.77
0.019223,179.5
0.019567,180.22
0.019911,180.94
0.020255,181.66
0.020599,182.36
0.020943,183.07
0.021287,183.76
0.02163,184.46
0.021974,185.15
0.022318,185.83
0.022662,186.51
0.023006,187.18
0.02335,187.85
0.022576,38.626
0.021802,-80.819
0.021028,-98.882
0.020254,-113.77
0.01948,-126.09
0.018706,-136.34
0.017932,-144.94
0.017158,-152.23
0.016384,-158.46
0.01561,-163.85
0.014836,-168.56
0.014062,-172.71
0.013288,-176.4
0.012514,-179.71
0.01174,-182.7
0.010966,-185.41
0.010192,-187.89
0.0094183,-190.16
0.0086443,-192.25
0.0078703,-194.18
0.0070963,-195.97
0.0063223,-197.63
0.0055483,-199.18
0.0047744,-200.63
0.0040004,-201.98
0.0032264,-203.25
0.0024524,-204.45
0.0016784,-205.57
0.00090445,-206.63
0.00013046,-207.64
-0.00064352,-208.59
-0.0014175,-209.51
-0.0021915,-210.43
-0.0029655,-211.35
-0.0037395,-212.27
-0.0045134,-213.19
-0.0052874,-214.11
-0.0060614,-215.02
-0.0068354,-215.94
-0.0076094,-216.85
-0.0083833,-217.76
-0.0091573,-218.68
-0.0099313,-219.58
-0.010705,-220.49
-0.011479,-221.39
-0.012253,-222.29
-0.013027,-223.19
-0.013801,-224.08
-0.014575,-224.97
-0.015349,-225.86
-0.014938,-146.62
-0.014527,-67.388
-0.014116,11.848
-0.013705,91.084
-0.013294,119.97
-0.012883,129.93
-0.012472,138.84
-0.012061,146.82
-0.01165,153.97
-0.011239,160.39
-0.010828,166.15
-0.010418,171.35
-0.010007,176.04
-0.0095956,180.3
-0.0091846,184.17
-0.0087736,187.69
-0.0083626,190.92
-0.0079517,193.88
-0.0075407,196.62
-0.0071297,199.14
-0.0067188,201.48
-0.0063078,203.66
-0.0058968,205.69
-0.0054858,207.59
-0.0050749,209.38
-0.0046639,211.05
-0.0042529,212.63
-0.0038419,214.13
-0.003431,215.54
-0.00302,216.88
-0.002609,218.15
-0.002198,219.36
-0.0017871,220.51
-0.0013761,221.6
-0.00096512,222.65
-0.00055415,223.65
-0.00014318,224.61
0.0002678,225.52
0.00067877,226.4
0.0010897,227.24
0.0015007,228.05
0.0019117,228.82
0.0023227,229.57
0.0027336,230.29
0.0031446,230.98
0.0035556,231.64
0.0039666,232.29
0.0043775,232.9
0.0047885,233.5
0.0051995,234.08
0.0058173,234.9
0.0064352,235.69
0.007053,236.43
0.0076709,237.15
0.0082887,237.83
0.0089066,238.48
0.0095245,239.11
0.010142,239.71
0.01076,240.28
0.011378,240.84
0.011996,241.37
0.012614,241.88
0.013232,242.38
0.013849,242.85
0.014467,243.32
0.015085,243.77
0.015703,244.2
0.016321,244.62
0.016939,245.03
0.017557,245.43
0.018174,245.82
0.018792,246.19
0.01941,246.56
0.020028,246.92
0.020646,247.27
0.021264,247.61
0.021882,247.95
0.022499,248.28
0.023117,248.6
0.023735,248.91
0.024353,249.24
0.024971,249.58
0.025589,249.93
0.026207,250.28
0.026824,250.64
0.027442,251.01
0.02806,251.39
0.028678,251.77
0.029296,252.16
0.029914,252.55
0.030531,252.94
0.031149,253.35
0.031767,253.75
0.032385,254.16
0.033003,254.57
0.033621,254.98
0.034239,255.39
0.034856,255.81
0.035474,256.23
0.036092,256.65
0.035626,166.69
0.035159,76.737
0.034692,-13.217
0.034226,-103.17
0.033759,-147.77
0.033293,-158.91
0.032826,-168.73
0.03236,-177.38
0.031893,-185.01
0.031426,-191.76
0.03096,-197.74
0.030493,-203.06
0.030027,-207.8
0.02956,-212.04
0.029094,-215.86
0.028627,-219.3
0.02816,-222.43
0.027694,-225.27
0.027227,-227.87
0.026761,-230.25
0.026294,-232.45
0.025828,-234.48
0.025361,-236.36
0.024895,-238.11
0.024428,-239.74
0.023961,-241.27
0.023495,-242.7
0.023028,-244.04
0.022562,-245.3
0.022095,-246.49
0.021629,-247.62
0.021162,-248.68
0.020695,-249.68
0.020229,-250.64
0.019762,-251.54
0.019296,-252.4
0.018829,-253.22
0.018363,-254.0
0.017896,-254.74
0.017429,-255.44
0.016963,-256.12
0.016496,-256.76
0.01603,-257.38
0.015563,-257.97
0.015097,-258.53
0.01463,-259.07
0.014163,-259.59
0.013697,-260.09
0.01323,-260.56
0.012764,-261.02
0.012448,-261.32
0.012133,-261.62
0.011818,-261.9
0.011503,-262.18
0.011187,-262.46
0.010872,-262.72
0.010557,-262.98
0.010241,-263.23
0.0099261,-263.48
0.0096108,-263.72
0.0092955,-263.96
0.0089802,-264.19
0.0086649,-264.41
0.0083496,-264.63
0.0080343,-264.85
0.007719,-265.06
0.0074038,-265.26
0.0070885,-265.47
0.0067732,-265.66
0.0064579,-265.86
0.0061426,-266.05
0.0058273,-266.23
0.005512,-266.42
0.0051967,-266.6
0.0048814,-266.77
0.0045661,-266.95
0.0042508,-267.12
0.0039355,-267.28
0.0036203,-267.45
0.003305,-267.61
0.0029897,-267.77
0.0026744,-267.92
0.0023591,-268.08
0.0020438,-268.23
0.0017285,-268.38
0.0014132,-268.53
0.0010979,-268.67
0.00078263,-268.81
0.00046733,-268.95
0.00015204,-269.09
-0.00016325,-269.23
-0.00047854,-269.36
-0.00079383,-269.5
-0.0011091,-269.63
-0.0014244,-269.76
-0.0017397,-269.89
-0.002055,-270.01
-0.0023703,-270.14
-0.0026856,-270.26
-0.0030009,-270.38
-0.0032585,-270.48
-0.0035161,-270.58
-0.0037737,-270.68
-0.0040313,-270.77
-0.0042889,-270.87
-0.0045465,-270.97
-0.0048041,-271.06
-0.0050617,-271.15
-0.0053193,-271.24
-0.0055769,-271.34
-0.0058345,-271.43
-0.0060921,-271.52
-0.0063497,-271.61
-0.0066073,-271.7
-0.0068649,-271.78
-0.0071225,-271.87
-0.0073801,-271.96
-0.0076377,-272.05
-0.0078953,-272.13
-0.0081529,-272.22
-0.0084105,-272.3
-0.0086681,-272.39
-0.0089258,-272.47
-0.0091834,-272.55
-0.009441,-272.63
-0.0096986,-272.72
-0.0099562,-272.8
-0.010214,-272.88
-0.010471,-272.96
-0.010729,-273.04
-0.010987,-273.12
-0.011244,-273.2
-0.011502,-273.28
-0.011759,-273.35
-0.012017,-273.43
-0.012275,-273.51
-0.012532,-273.59
-0.01279,-273.66
-0.013047,-273.74
-0.013305,-273.81
-0.013563,-273.89
-0.01382,-273.96
-0.014078,-274.04
-0.014335,-274.11
-0.014593,-274.19
-0.014851,-274.26
-0.015108,-274.33
-0.015366,-274.4
-0.015623,-274.48
-0.015881,-274.55
-0.016004,-274.59
-0.016128,-274.62
-0.016251,-274.66
-0.016374,-274.7
-0.016497,-274.73
-0.016621,-274.77
-0.016744,-274.81
-0.016867,-274.85
-0.016991,-274.88
-0.017114,-274.92
-0.017237,-274.96
-0.01736,-275.0
-0.017484,-275.04
-0.017607,-275.08
-0.01773,-275.12
-0.017854,-275.16
-0.017977,-275.2
-0.0181,-275.24
-0.018223,-275.28
-0.018347,-275.32
-0.01847,-275.36
-0.018593,-275.4
-0.018716,-275.45
-0.01884,-275.49
-0.018963,-275.53
-0.019086,-275.57
-0.01921,-275.62
-0.019333,-275.66
-0.019456,-275.7
-0.019579,-275.75
-0.019703,-275.79
-0.019826,-275.83
-0.019949,-275.88
-0.020073,-275.92
-0.020196,-275.97
-0.020319,-276.01
-0.020442,-276.06
-0.020566,-276.1
-0.020689,-276.15
