0,0.1
-0.00019776,-38.129
-0.00039553,-76.258
-0.00059329,-100.24
-0.00079106,-103.14
-0.00098882,-105.87
-0.0011866,-108.44
-0.0013843,-110.87
-0.0015821,-113.15
-0.0017799,-115.31
-0.0019776,-117.35
-0.0021754,-119.28
-0.0023732,-121.11
-0.0025709,-122.85
-0.0027687,-124.5
-0.0029665,-126.06
-0.0031642,-127.55
-0.003362,-128.97
-0.0035598,-130.33
-0.0037575,-131.63
-0.0039553,-132.87
-0.004153,-134.06
-0.0043508,-135.2
-0.0045486,-136.3
-0.0047463,-137.36
-0.0049441,-138.38
-0.0051419,-139.36
-0.0053396,-140.31
-0.0055374,-141.23
-0.0057352,-142.13
-0.0059329,-142.99
-0.0061307,-143.83
-0.0063285,-144.65
-0.0065262,-145.45
-0.006724,-146.23
-0.0069217,-146.99
-0.0071195,-147.73
-0.0073173,-148.46
-0.007515,-149.17
-0.0077128,-149.86
-0.0079106,-150.55
-0.0081083,-151.22
-0.0083061,-151.88
-0.0085039,-152.52
-0.0087016,-153.16
-0.0088994,-153.79
-0.0090972,-154.41
-0.0092949,-155.02
-0.0094927,-155.62
-0.0096904,-156.21
-0.0098882,-156.8
-0.0093175,-46.76
-0.0087468,62.127
-0.0081761,76.177
-0.0076053,88.231
-0.0070346,98.577
-0.0064639,107.47
-0.0058932,115.15
-0.0053225,121.8
-0.0047517,127.59
-0.004181,132.66
-0.0036103,137.12
-0.0030396,141.09
-0.0024689,144.63
-0.0018981,147.8
-0.0013274,150.67
-0.00075669,153.28
-0.00018597,155.66
0.00038475,157.84
0.00095547,159.86
0.0015262,161.78
0.0020969,163.6
0.0026676,165.33
0.0032384,167.0
0.0038091,168.6
0.0043798,170.15
0.0049505,171.65
0.0055212,173.1
0.006092,174.51
0.0066627,175.89
0.0072334,177.23
0.0078041,178.54
0.0083748,179.83
0.0089456,181.09
0.0095163,182.32
0.010087,183.53
0.010658,184.72
0.011228,185.89
0.011799,187.04
0.01237,188.17
0.012941,189.29
0.013511,190.39
0.014082,191.47
0.014653,192.54
0.015223,193.6
0.015794,194.64
0.016365,195.67
0.016936,196.69
0.017506,197.69
0.018077,198.69
0.018648,199.67
0.01829,130.61
0.017931,61.556
0.017573,-7.5007
0.017215,-76.557
0.016857,-96.004
0.016499,-104.88
0.016141,-112.95
0.015782,-120.27
0.015424,-126.93
0.015066,-132.98
0.014708,-138.49
0.01435,-143.53
0.013991,-148.13
0.013633,-152.34
0.013275,-156.21
0.012917,-159.77
0.012559,-163.06
0.012201,-166.1
0.011842,-168.92
0.011484,-171.55
0.011126,-174.0
0.010768,-176.29
0.01041,-178.44
0.010052,-180.46
0.0096933,-182.36
0.0093352,-184.16
0.008977,-185.86
0.0086188,-187.47
0.0082606,-188.99
0.0079025,-190.45
0.0075443,-191.83
0.0071861,-193.15
0.0068279,-194.42
0.0064697,-195.62
0.0061116,-196.78
0.0057534,-197.89
0.0053952,-198.95
0.005037,-199.97
0.0046789,-200.95
0.0043207,-201.9
0.0039625,-202.81
0.0036043,-203.69
0.0032461,-204.53
0.002888,-205.35
0.0025298,-206.14
0.0021716,-206.9
0.0018134,-207.63
0.0014552,-208.34
0.0010971,-209.03
0.00073889,-209.7
0.00038939,-210.33
3.989e-05,-210.94
-0.00030961,-211.54
-0.00065911,-212.11
-0.0010086,-212.67
-0.0013581,-213.22
-0.0017076,-213.74
-0.0020571,-214.26
-0.0024066,-214.76
-0.0027561,-215.24
-0.0031056,-215.72
-0.0034551,-216.18
-0.0038046,-216.63
-0.0041541,-217.07
-0.0045036,-217.49
-0.0048531,-217.91
-0.0052026,-218.32
-0.0055521,-218.72
-0.0059016,-219.1
-0.0062511,-219.48
-0.0066006,-219.85
-0.0069501,-220.21
-0.0072996,-220.57
-0.0076491,-220.92
-0.0079986,-221.25
-0.0083481,-221.59
-0.0086977,-221.91
-0.0090472,-222.23
-0.0093967,-222.54
-0.0097462,-222.85
-0.010096,-223.15
-0.010445,-223.45
-0.010795,-223.75
-0.011144,-224.06
-0.011494,-224.37
-0.011843,-224.68
-0.012193,-224.99
-0.012542,-225.3
-0.012892,-225.62
-0.013241,-225.93
-0.013591,-226.25
-0.01394,-226.58
-0.01429,-226.9
-0.014639,-227.22
-0.014989,-227.55
-0.015338,-227.88
-0.015688,-228.2
-0.016037,-228.53
-0.016387,-228.86
-0.016736,-229.2
-0.016791,-229.25
-0.016846,-229.3
-0.016901,-229.35
-0.016956,-229.41
-0.017011,-229.46
-0.017066,-229.51
-0.017121,-229.56
-0.017176,-229.61
-0.017231,-229.67
-0.017286,-229.72
-0.017341,-229.77
-0.017396,-229.82
-0.017451,-229.88
-0.017506,-229.93
-0.017562,-229.98
-0.017617,-230.03
-0.017672,-230.09
-0.017727,-230.14
-0.017782,-230.19
-0.017837,-230.25
-0.017892,-230.3
-0.017947,-230.35
-0.018002,-230.4
-0.018057,-230.46
-0.018112,-230.51
-0.018167,-230.56
-0.018222,-230.62
-0.018277,-230.67
-0.018332,-230.72
-0.018387,-230.77
-0.018442,-230.83
-0.018497,-230.88
-0.018552,-230.93
-0.018607,-230.99
-0.018662,-231.04
-0.018717,-231.09
-0.018772,-231.14
-0.018827,-231.2
-0.018882,-231.25
-0.018937,-231.3
-0.018992,-231.36
-0.019047,-231.41
-0.019102,-231.46
-0.019157,-231.52
-0.019212,-231.57
-0.019267,-231.62
-0.019322,-231.68
-0.019377,-231.73
-0.019432,-231.78
-0.019487,-231.83
-0.019524,-231.87
-0.01956,-231.91
-0.019597,-231.94
-0.019633,-231.98
-0.01967,-232.01
-0.019707,-232.05
-0.019743,-232.08
-0.01978,-232.12
-0.019816,-232.15
-0.019853,-232.19
-0.019889,-232.22
-0.019926,-232.26
-0.019962,-232.29
-0.019999,-232.33
-0.020035,-232.37
-0.020072,-232.4
-0.020109,-232.44
-0.020145,-232.47
-0.020182,-232.51
-0.020218,-232.54
-0.020255,-232.58
-0.020291,-232.61
-0.020328,-232.65
-0.020364,-232.68
-0.020401,-232.72
-0.020438,-232.75
-0.020474,-232.79
-0.020511,-232.83
-0.020547,-232.86
-0.020584,-232.9
-0.02062,-232.93
