0,0.1
1.8981e-06,0.36595
3.7962e-06,0.7319
5.6943e-06,1.0979
7.5924e-06,1.4638
9.4904e-06,1.8298
1.1389e-05,2.1957
1.3287e-05,2.5617
1.5185e-05,2.9276
1.7083e-05,3.2936
1.8981e-05,3.6595
2.0879e-05,4.0255
2.2777e-05,4.3914
2.4675e-05,4.7574
2.6573e-05,5.1233
2.8471e-05,5.4893
3.0369e-05,5.8552
3.2267e-05,6.2212
3.4166e-05,6.5871
3.6064e-05,6.9531
3.7962e-05,7.319
3.986e-05,7.685
4.1758e-05,8.0509
4.3656e-05,8.4169
4.5554e-05,8.7828
4.7452e-05,9.1488
4.935e-05,9.5147
5.1248e-05,9.8807
5.3146e-05,10.247
5.5045e-05,10.613
5.6943e-05,10.979
5.8841e-05,11.344
6.0739e-05,11.71
6.2637e-05,12.076
6.4535e-05,12.442
6.6433e-05,12.808
6.8331e-05,13.174
7.0229e-05,13.54
7.2127e-05,13.906
7.4025e-05,14.272
7.5924e-05,14.638
7.7822e-05,15.004
7.972e-05,15.37
8.1618e-05,15.736
8.3516e-05,16.102
8.5414e-05,16.468
8.7312e-05,16.834
8.921e-05,17.2
9.1108e-05,17.566
9.3006e-05,17.932
9.4904e-05,18.298
0.00019806,38.185
0.00030121,58.073
0.00040436,77.961
0.00050751,97.849
0.00061067,100.51
0.00071382,102.05
0.00081697,103.55
0.00092012,105.0
0.0010233,106.41
0.0011264,107.77
0.0012296,109.09
0.0013327,110.37
0.0014359,111.61
0.001539,112.81
0.0016422,113.97
0.0017453,115.1
0.0018485,116.2
0.0019517,117.27
0.0020548,118.3
0.002158,119.3
0.0022611,120.28
0.0023643,121.23
0.0024674,122.15
0.0025706,123.05
0.0026737,123.92
0.0027769,124.77
0.00288,125.59
0.0029832,126.4
0.0030863,127.18
0.0031895,127.94
0.0032926,128.69
0.0033958,129.42
0.0034989,130.12
0.0036021,130.82
0.0037052,131.49
0.0038084,132.15
0.0039115,132.8
0.0040147,133.43
0.0041179,134.05
0.004221,134.65
0.0043242,135.24
0.0044273,135.82
0.0045305,136.39
0.0046336,136.94
0.0047368,137.49
0.0048399,138.02
0.0049431,138.55
0.0050462,139.06
0.0051494,139.57
0.0052525,140.06
0.0052822,140.21
0.0053119,140.35
0.0053416,140.49
0.0053713,140.63
0.005401,140.77
0.0054307,140.91
0.0054604,141.04
0.0054901,141.18
0.0055198,141.32
