0,0.1
0.00021677,41.794
0.00043354,83.587
0.00065032,101.09
0.00086709,104.2
0.0010839,107.11
0.0013006,109.83
0.0015174,112.39
0.0017342,114.79
0.0019509,117.05
0.0021677,119.17
0.0023845,121.18
0.0026013,123.07
0.002818,124.85
0.0030348,126.55
0.0032516,128.15
0.0034684,129.67
0.0036851,131.12
0.0039019,132.5
0.0041187,133.82
0.0043354,135.08
0.0045522,136.28
0.004769,137.44
0.0049858,138.55
0.0052025,139.62
0.0054193,140.65
0.0056361,141.65
0.0058528,142.61
0.0060696,143.55
0.0062864,144.45
0.0065032,145.33
0.0067199,146.19
0.0069367,147.02
0.0071535,147.83
0.0073702,148.63
0.007587,149.4
0.0078038,150.16
0.0080206,150.9
0.0082373,151.63
0.0084541,152.34
0.0086709,153.05
0.0088877,153.73
0.0091044,154.41
0.0093212,155.08
0.009538,155.74
0.0097547,156.39
0.0099715,157.02
0.010188,157.65
0.010405,158.28
0.010622,158.89
0.010839,159.5
0.011473,161.22
0.012107,162.9
0.012742,164.53
0.013376,166.12
0.01401,167.68
0.014645,169.21
0.015279,170.7
0.015913,172.17
0.016548,173.61
0.017182,175.03
0.017816,176.43
0.018451,177.8
0.019085,179.15
0.01972,180.49
0.020354,181.8
0.020988,183.1
0.021623,184.38
0.022257,185.64
0.022891,186.89
0.023526,188.12
0.02416,189.34
0.024794,190.54
0.025429,191.73
0.026063,192.91
0.026697,194.07
0.027332,195.22
0.027966,196.35
0.028601,197.47
0.029235,198.58
0.029869,199.68
0.030504,200.77
0.031138,201.84
0.031772,202.9
0.032407,203.95
0.033041,204.99
0.033675,206.02
0.03431,207.03
0.034944,208.04
0.035578,209.03
0.036213,210.02
0.036847,210.99
0.037481,211.96
0.038116,212.91
0.03875,213.85
0.039385,214.78
0.040019,215.7
0.040653,216.62
0.041288,217.52
0.041922,218.41
0.042556,219.3
0.042453,199.32
0.042349,179.35
0.042246,159.38
0.042142,139.41
0.042038,119.43
0.041935,99.461
0.041831,79.488
0.041728,59.516
0.041624,39.543
0.04152,19.57
0.041417,-0.4022
0.041313,-20.375
0.04121,-40.347
0.041106,-60.32
0.041002,-80.293
0.040899,-100.27
0.040795,-105.58
0.040692,-108.49
0.040588,-111.32
0.040484,-114.07
0.040381,-116.74
0.040277,-119.33
0.040174,-121.85
0.04007,-124.3
0.039966,-126.68
0.039863,-128.99
0.039759,-131.24
0.039656,-133.42
0.039552,-135.53
0.039449,-137.59
0.039345,-139.59
0.039241,-141.54
0.039138,-143.42
0.039034,-145.26
0.038931,-147.04
0.038827,-148.78
0.038723,-150.46
0.03862,-152.1
0.038516,-153.7
0.038413,-155.25
0.038309,-156.76
0.038205,-158.23
0.038102,-159.65
0.037998,-161.04
0.037895,-162.4
0.037791,-163.72
0.037687,-165.0
0.037584,-166.25
0.03748,-167.47
0.037377,-168.66
0.036575,-176.4
0.035773,-182.99
0.034971,-188.66
0.03417,-193.59
0.033368,-197.91
0.032566,-201.75
0.031765,-205.17
0.030963,-208.25
0.030161,-211.04
0.029359,-213.58
0.028558,-215.91
0.027756,-218.04
0.026954,-220.01
0.026152,-221.83
0.025351,-223.52
0.024549,-225.09
0.023747,-226.56
0.022945,-227.94
0.022144,-229.22
0.021342,-230.43
0.02054,-231.57
0.019738,-232.65
0.018937,-233.67
0.018135,-234.63
0.017333,-235.55
0.016531,-236.42
0.01573,-237.25
0.014928,-238.04
0.014126,-238.8
0.013325,-239.53
0.012523,-240.23
0.011721,-240.9
0.010919,-241.55
0.010118,-242.17
0.0093159,-242.78
0.0085141,-243.36
0.0077124,-243.93
0.0069106,-244.48
0.0061089,-245.02
0.0053072,-245.54
0.0045054,-246.05
0.0037037,-246.54
0.0029019,-247.03
0.0021002,-247.5
0.0012985,-247.96
0.00049673,-248.42
-0.000305,-248.86
-0.0011067,-249.3
-0.0019085,-249.74
-0.0027102,-250.2
-0.0023404,-178.9
-0.0019706,-107.6
-0.0016008,-36.306
-0.001231,34.992
-0.0008612,106.29
-0.0004914,141.57
-0.00012159,150.72
0.00024821,158.97
0.00061801,166.42
0.00098782,173.15
0.0013576,179.23
0.0017274,184.73
0.0020972,189.71
0.002467,194.23
0.0028368,198.34
0.0032066,202.09
0.0035764,205.52
0.0039462,208.66
0.0043161,211.55
0.0046859,214.2
0.0050557,216.66
0.0054255,218.94
0.0057953,221.05
0.0061651,223.02
0.0065349,224.86
0.0069047,226.59
0.0072745,228.2
0.0076443,229.72
0.0080141,231.15
0.0083839,232.5
0.0087537,233.78
0.0091235,234.99
0.0094933,236.14
0.0098631,237.23
0.010233,238.27
0.010603,239.26
0.010973,240.2
0.011342,241.1
0.011712,241.96
0.012082,242.79
0.012452,243.57
0.012822,244.33
0.013191,245.05
0.013561,245.75
0.013931,246.41
0.014301,247.05
0.014671,247.67
0.01504,248.26
0.01541,248.83
0.01578,249.38
0.015515,198.32
0.01525,147.26
0.014985,96.199
0.014721,45.137
0.014456,-5.9242
0.014191,-56.986
0.013926,-108.05
0.013661,-151.54
0.013396,-158.39
0.013132,-164.73
0.012867,-170.59
0.012602,-176.03
0.012337,-181.05
0.012072,-185.7
0.011807,-190.01
0.011543,-194.0
0.011278,-197.69
0.011013,-201.12
0.010748,-204.3
0.010483,-207.26
0.010218,-210.02
0.0099535,-212.58
0.0096886,-214.97
0.0094238,-217.21
0.0091589,-219.3
0.0088941,-221.26
0.0086292,-223.1
0.0083644,-224.83
0.0080996,-226.46
0.0078347,-228.0
0.0075699,-229.45
0.007305,-230.82
0.0070402,-232.12
0.0067754,-233.35
0.0065105,-234.52
0.0062457,-235.64
0.0059808,-236.7
0.005716,-237.71
0.0054511,-238.68
0.0051863,-239.6
0.0049215,-240.49
0.0046566,-241.33
0.0043918,-242.15
0.0041269,-242.93
0.0038621,-243.68
0.0035973,-244.4
0.0033324,-245.09
0.0030676,-245.76
0.0028027,-246.41
0.0025379,-247.03
0.0026294,-229.38
0.0027209,-211.74
0.0028125,-194.09
0.002904,-176.44
0.0029955,-158.8
0.0030871,-141.15
0.0031786,-123.51
0.0032701,-105.86
0.0033616,-88.213
0.0034532,-70.567
0.0035447,-52.92
0.0036362,-35.274
0.0037277,-17.628
0.0038193,0.01864
0.0039108,17.665
0.0040023,35.311
0.0040938,52.958
0.0041854,70.604
0.0042769,88.25
0.0043684,105.9
0.00446,123.54
0.0045515,141.19
0.004643,158.84
0.0047345,162.42
0.0048261,164.81
0.0049176,167.13
0.0050091,169.4
0.0051006,171.6
0.0051922,173.74
0.0052837,175.81
0.0053752,177.84
0.0054667,179.8
0.0055583,181.71
0.0056498,183.57
0.0057413,185.37
0.0058329,187.13
0.0059244,188.83
0.0060159,190.49
0.0061074,192.1
0.006199,193.66
0.0062905,195.19
0.006382,196.66
0.0064735,198.1
0.0065651,199.5
0.0066566,200.86
0.0067481,202.18
0.0068396,203.47
0.0069312,204.71
0.0070227,205.93
0.0071142,207.11
0.0072012,208.21
0.0072881,209.27
0.007375,210.31
0.007462,211.32
0.0075489,212.31
0.0076358,213.27
0.0077228,214.2
0.0078097,215.12
0.0078966,216.01
0.0079836,216.87
0.0080705,217.72
0.0081574,218.55
0.0082444,219.35
0.0083313,220.14
0.0084183,220.9
0.0085052,221.65
0.0085921,222.38
0.0086791,223.1
0.008766,223.8
0.0088529,224.48
0.0089399,225.14
0.0090268,225.79
0.0091137,226.43
0.0092007,227.05
0.0092876,227.66
0.0093745,228.25
0.0094615,228.83
0.0095484,229.4
0.0096353,229.95
0.0097223,230.5
0.0098092,231.03
0.0098962,231.55
0.0099831,232.06
0.01007,232.56
0.010157,233.05
0.010244,233.53
0.010331,234.0
0.010418,234.46
0.010505,234.91
0.010592,235.36
0.010679,235.79
0.010766,236.22
0.010852,236.63
0.010939,237.04
0.011026,237.45
0.011113,237.84
0.0112,238.23
0.011287,238.61
0.011374,238.98
0.011461,239.35
0.010948,140.41
0.010435,41.476
0.0099215,-57.461
0.0094083,-156.4
0.0088952,-181.77
0.008382,-191.88
0.0078689,-200.55
0.0073557,-207.99
0.0068425,-214.37
0.0063294,-219.88
0.0058162,-224.63
0.005303,-228.75
0.0047899,-232.34
0.0042767,-235.49
0.0037636,-238.27
0.0032504,-240.72
0.0027372,-242.91
0.0022241,-244.87
0.0017109,-246.64
0.0011977,-248.24
0.00068459,-249.7
0.00017142,-251.03
-0.00034174,-252.25
-0.0008549,-253.38
-0.0013681,-254.43
-0.0018812,-255.4
-0.0023944,-256.3
-0.0029075,-257.15
-0.0034207,-257.95
-0.0039339,-258.71
-0.004447,-259.44
-0.0049602,-260.13
-0.0054734,-260.79
-0.0059865,-261.42
-0.0064997,-262.03
-0.0070128,-262.62
-0.007526,-263.18
-0.0080392,-263.73
-0.0085523,-264.26
-0.0090655,-264.77
-0.0095787,-265.26
-0.010092,-265.74
-0.010605,-266.21
-0.011118,-266.67
-0.011631,-267.11
-0.012144,-267.54
-0.012658,-267.96
-0.013171,-268.37
-0.013684,-268.78
-0.014197,-269.17
-0.013669,-167.28
-0.01314,-65.397
-0.012612,36.49
-0.012083,138.38
-0.011555,168.26
-0.011026,180.05
-0.010498,190.26
-0.0099694,199.09
-0.009441,206.77
-0.0089125,213.44
-0.008384,219.27
-0.0078556,224.39
-0.0073271,228.89
-0.0067987,232.89
-0.0062702,236.44
-0.0057417,239.62
-0.0052133,242.48
-0.0046848,245.07
-0.0041564,247.42
-0.0036279,249.56
-0.0030994,251.53
-0.002571,253.33
-0.0020425,255.0
-0.0015141,256.54
-0.00098559,257.96
-0.00045713,259.29
7.1326e-05,260.53
0.00059979,261.69
0.0011282,262.77
0.0016567,263.79
0.0021852,264.74
0.0027136,265.64
0.0032421,266.48
0.0037706,267.28
0.004299,268.03
0.0048275,268.74
0.0053559,269.41
0.0058844,270.04
0.0064129,270.64
0.0069413,271.21
0.0074698,271.75
0.0079982,272.27
0.0085267,272.75
0.0090552,273.22
0.0095836,273.66
0.010112,274.08
0.010641,274.48
0.011169,274.87
0.011697,275.24
0.012226,275.59
0.011918,216.28
0.011611,156.97
0.011303,97.655
0.010995,38.344
0.010688,-20.966
0.01038,-80.277
0.010073,-139.59
0.0097649,-170.52
0.0094573,-178.26
0.0091496,-185.35
0.008842,-191.84
0.0085344,-197.78
0.0082267,-203.23
0.0079191,-208.22
0.0076115,-212.79
0.0073039,-216.99
0.0069962,-220.85
0.0066886,-224.39
0.006381,-227.66
0.0060733,-230.68
0.0057657,-233.47
0.0054581,-236.05
0.0051505,-238.45
0.0048428,-240.68
0.0045352,-242.75
0.0042276,-244.69
0.0039199,-246.5
0.0036123,-248.2
0.0033047,-249.79
0.0029971,-251.29
0.0026894,-252.7
0.0023818,-254.03
0.0020742,-255.29
0.0017665,-256.48
0.0014589,-257.61
0.0011513,-258.68
0.00084366,-259.7
0.00053603,-260.67
0.0002284,-261.59
-7.9224e-05,-262.47
-0.00038685,-263.31
-0.00069448,-264.11
-0.0010021,-264.88
-0.0013097,-265.62
-0.0016174,-266.32
-0.001925,-267.0
-0.0022326,-267.65
-0.0025403,-268.27
-0.0028479,-268.87
-0.0031555,-269.44
-0.0030347,-246.14
-0.0029138,-222.85
-0.002793,-199.55
-0.0026721,-176.25
-0.0025513,-152.95
-0.0024305,-129.65
-0.0023096,-106.35
-0.0021888,-83.054
-0.0020679,-59.756
-0.0019471,-36.458
