0,0.1
-5.6348e-05,-10.864
-0.0001127,-21.728
-0.00016904,-32.592
-0.00022539,-43.455
-0.00028174,-54.319
-0.00033809,-65.183
-0.00039444,-76.047
-0.00045078,-86.911
-0.00050713,-97.775
-0.00056348,-99.786
-0.00061983,-100.66
-0.00067617,-101.51
-0.00073252,-102.35
-0.00078887,-103.18
-0.00084522,-103.99
-0.00090157,-104.78
-0.00095791,-105.56
-0.0010143,-106.33
-0.0010706,-107.09
-0.001127,-107.83
-0.0011833,-108.56
-0.0012397,-109.28
-0.001296,-109.98
-0.0013523,-110.67
-0.0014087,-111.36
-0.001465,-112.02
-0.0015214,-112.68
-0.0015777,-113.33
-0.0016341,-113.97
-0.0016904,-114.59
-0.0017468,-115.21
-0.0018031,-115.81
-0.0018595,-116.41
-0.0019158,-116.99
-0.0019722,-117.57
-0.0020285,-118.14
-0.0020849,-118.69
-0.0021412,-119.24
-0.0021976,-119.78
-0.0022539,-120.31
-0.0023103,-120.84
-0.0023666,-121.35
-0.002423,-121.86
-0.0024793,-122.36
-0.0025357,-122.85
-0.002592,-123.33
-0.0026484,-123.81
-0.0027047,-124.28
-0.002761,-124.74
-0.0028174,-125.2
-0.0026287,-88.827
-0.0024401,-52.454
-0.0022514,-16.08
-0.0020628,20.293
-0.0018741,56.667
-0.0016854,78.051
-0.0014968,82.16
-0.0013081,86.037
-0.0011195,89.694
-0.0009308,93.143
-0.00074214,96.396
-0.00055348,99.465
-0.00036483,102.36
-0.00017617,105.09
1.2493e-05,107.67
0.00020115,110.1
0.00038981,112.4
0.00057847,114.58
0.00076713,116.64
0.00095579,118.6
0.0011444,120.45
0.0013331,122.22
0.0015218,123.9
0.0017104,125.51
0.0018991,127.03
0.0020877,128.5
0.0022764,129.89
0.0024651,131.23
0.0026537,132.51
0.0028424,133.74
0.003031,134.93
0.0032197,136.06
0.0034084,137.16
0.003597,138.22
0.0037857,139.24
0.0039743,140.23
0.004163,141.18
0.0043517,142.11
0.0045403,143.01
0.004729,143.89
0.0049176,144.74
0.0051063,145.56
0.0052949,146.37
0.0054836,147.16
0.0056723,147.92
0.0058609,148.67
0.0060496,149.41
0.0062382,150.13
0.0064269,150.83
0.0066156,151.52
0.0063735,104.85
0.0061314,58.184
0.0058894,11.515
0.0056473,-35.155
0.0054053,-68.684
0.0051632,-74.862
0.0049211,-80.624
0.0046791,-85.996
0.004437,-91.004
0.004195,-95.674
0.0039529,-100.03
0.0037108,-104.09
0.0034688,-107.88
0.0032267,-111.42
0.0029846,-114.73
0.0027426,-117.82
0.0025005,-120.71
0.0022585,-123.43
0.0020164,-125.97
0.0017743,-128.36
0.0015323,-130.61
0.0012902,-132.72
0.0010482,-134.72
0.0008061,-136.6
0.00056404,-138.38
0.00032198,-140.06
7.9917e-05,-141.66
-0.00016214,-143.18
-0.00040421,-144.62
-0.00064627,-145.99
-0.00088833,-147.29
-0.0011304,-148.54
-0.0013724,-149.73
-0.0016145,-150.87
-0.0018566,-151.96
-0.0020986,-153.01
-0.0023407,-154.01
-0.0025828,-154.98
-0.0028248,-155.91
-0.0030669,-156.8
-0.0033089,-157.68
-0.003551,-158.53
-0.0037931,-159.36
-0.0040351,-160.16
-0.0042772,-160.96
-0.0045192,-161.73
-0.0047613,-162.49
-0.0050034,-163.23
-0.0052454,-163.96
-0.0054875,-164.67
-0.0050182,-74.188
-0.0045488,16.298
-0.0040795,80.301
-0.0036102,91.36
-0.0031408,101.06
-0.0026715,109.56
-0.0022022,117.02
-0.0017329,123.57
-0.0012635,129.35
-0.0007942,134.46
-0.00032487,139.0
0.00014446,143.04
0.00061379,146.65
0.0010831,149.9
0.0015524,152.84
0.0020218,155.51
0.0024911,157.93
0.0029604,160.16
0.0034298,162.2
0.0038991,164.09
0.0043684,165.84
0.0048377,167.46
0.0053071,168.98
0.0057764,170.39
0.0062457,171.72
0.0067151,172.97
0.0071844,174.18
0.0076537,175.34
0.0081231,176.47
0.0085924,177.57
0.0090617,178.64
0.009531,179.68
0.01,180.7
0.01047,181.7
0.010939,182.68
0.011408,183.64
0.011878,184.59
0.012347,185.52
0.012816,186.44
0.013286,187.35
0.013755,188.24
0.014224,189.12
0.014694,189.99
0.015163,190.85
0.015632,191.7
0.016102,192.55
0.016571,193.38
0.01704,194.2
0.01751,195.02
0.017979,195.83
0.017873,175.47
0.017768,155.1
0.017662,134.73
0.017556,114.37
0.017451,94.004
0.017345,73.638
0.01724,53.272
0.017134,32.907
0.017028,12.541
0.016923,-7.8243
0.016817,-28.19
0.016711,-48.555
0.016606,-68.921
0.0165,-87.158
0.016394,-90.154
0.016289,-93.061
0.016183,-95.884
0.016078,-98.623
0.015972,-101.28
0.015866,-103.86
0.015761,-106.37
0.015655,-108.8
0.015549,-111.15
0.015444,-113.44
0.015338,-115.66
0.015233,-117.82
0.015127,-119.91
0.015021,-121.94
0.014916,-123.91
0.01481,-125.82
0.014704,-127.68
0.014599,-129.48
0.014493,-131.23
0.014388,-132.93
0.014282,-134.58
0.014176,-136.19
0.014071,-137.74
0.013965,-139.26
0.013859,-140.73
0.013754,-142.16
0.013648,-143.55
0.013542,-144.91
0.013437,-146.22
0.013331,-147.5
0.013226,-148.75
0.01312,-149.96
0.013014,-151.14
0.012909,-152.29
0.012803,-153.41
0.012697,-154.5
0.012748,-144.67
0.012799,-134.84
0.01285,-125.0
0.012901,-115.17
0.012952,-105.34
0.013003,-95.502
0.013054,-85.668
0.013105,-75.835
0.013156,-66.001
0.013207,-56.167
0.013258,-46.334
0.013309,-36.5
0.01336,-26.667
0.013411,-16.833
0.013462,-6.9998
0.013513,2.8337
0.013564,12.667
0.013615,22.501
0.013667,32.334
0.013718,42.168
0.013769,52.001
0.01382,61.835
0.013871,71.669
0.013922,81.502
0.013973,91.336
0.014024,101.17
0.014075,111.0
0.014126,120.84
0.014177,130.67
0.014228,136.83
0.014279,137.93
0.01433,139.01
0.014381,140.08
0.014432,141.13
0.014483,142.16
0.014534,143.17
0.014585,144.16
0.014636,145.14
0.014687,146.1
0.014738,147.05
0.014789,147.97
0.01484,148.89
0.014891,149.78
0.014942,150.66
0.014993,151.53
0.015044,152.38
0.015095,153.22
0.015146,154.04
0.015197,154.85
0.015248,155.65
0.014292,-28.534
0.013337,-143.26
0.012382,-154.84
0.011426,-164.04
0.010471,-171.47
0.0095159,-177.55
0.0085606,-182.61
0.0076053,-186.88
0.00665,-190.55
0.0056947,-193.73
0.0047394,-196.53
0.0037841,-199.01
0.0028289,-201.22
0.0018736,-203.22
0.00091828,-205.03
