0,0.1
0.00048377,93.271
0.00096754,105.35
0.0014513,111.25
0.0019351,116.41
0.0024188,120.94
0.0029026,124.96
0.0033864,128.54
0.0038702,131.75
0.0043539,134.66
0.0048377,137.3
0.0053215,139.73
0.0058052,141.98
0.006289,144.07
0.0067728,146.03
0.0072565,147.88
0.0077403,149.63
0.0082241,151.3
0.0087078,152.9
0.0091916,154.44
0.0096754,155.92
0.010159,157.36
0.010643,158.75
0.011127,160.11
0.01161,161.43
0.012094,162.72
0.012578,163.99
0.013062,165.22
0.013546,166.44
0.014029,167.63
0.014513,168.81
0.014997,169.96
0.015481,171.1
0.015964,172.22
0.016448,173.33
0.016932,174.42
0.017416,175.5
0.017899,176.56
0.018383,177.61
0.018867,178.65
0.019351,179.68
0.019835,180.7
0.020318,181.7
0.020802,182.69
0.021286,183.68
0.02177,184.65
0.022253,185.62
0.022737,186.57
0.023221,187.52
0.023705,188.46
0.024188,189.38
0.023531,62.666
0.022874,-64.052
0.022217,-92.045
0.021559,-106.26
0.020902,-118.31
0.020245,-128.54
0.019588,-137.27
0.01893,-144.77
0.018273,-151.27
0.017616,-156.92
0.016959,-161.9
0.016301,-166.3
0.015644,-170.23
0.014987,-173.76
0.01433,-176.95
0.013672,-179.85
0.013015,-182.5
0.012358,-184.94
0.011701,-187.19
0.011043,-189.28
0.010386,-191.21
0.0097289,-193.02
0.0090717,-194.7
0.0084144,-196.28
0.0077572,-197.76
0.0070999,-199.16
0.0064427,-200.47
0.0057854,-201.71
0.0051282,-202.88
0.0044709,-203.98
0.0038137,-205.03
0.0031564,-206.03
0.0024992,-206.98
0.0018419,-207.88
0.0011847,-208.74
0.00052742,-209.56
-0.00012984,-210.34
-0.00078709,-211.09
-0.0014443,-211.83
-0.0021016,-212.57
-0.0027588,-213.31
-0.0034161,-214.05
-0.0040733,-214.79
-0.0047306,-215.54
-0.0053878,-216.28
-0.0060451,-217.03
-0.0067023,-217.78
-0.0073596,-218.52
-0.0080168,-219.27
-0.0086741,-220.02
-0.0079682,-83.918
-0.0072623,52.18
-0.0065564,118.48
-0.0058505,133.86
-0.0051446,146.66
-0.0044387,157.37
-0.0037328,166.35
