0,0.1
-0.00024794,-47.803
-0.00049589,-95.607
-0.00074383,-102.43
-0.00099177,-105.85
-0.0012397,-109.03
-0.0014877,-111.99
-0.0017356,-114.74
-0.0019835,-117.31
-0.0022315,-119.7
-0.0024794,-121.94
-0.0027274,-124.04
-0.0029753,-126.02
-0.0032233,-127.87
-0.0034712,-129.62
-0.0037191,-131.27
-0.0039671,-132.83
-0.004215,-134.32
-0.004463,-135.73
-0.0047109,-137.07
-0.0049589,-138.36
-0.0052068,-139.58
-0.0054548,-140.76
-0.0057027,-141.9
-0.0059506,-142.99
-0.0061986,-144.04
-0.0064465,-145.06
-0.0066945,-146.04
-0.0069424,-147.0
-0.0071904,-147.93
-0.0074383,-148.83
-0.0076862,-149.71
-0.0079342,-150.57
-0.0081821,-151.41
-0.0084301,-152.23
-0.008678,-153.04
-0.008926,-153.82
-0.0091739,-154.6
-0.0094218,-155.36
-0.0096698,-156.11
-0.0099177,-156.84
-0.010166,-157.56
-0.010414,-158.28
-0.010662,-158.98
-0.01091,-159.67
-0.011157,-160.36
-0.011405,-161.03
-0.011653,-161.7
-0.011901,-162.36
-0.012149,-163.02
-0.012397,-163.66
-0.012451,-163.8
-0.012505,-163.94
-0.012558,-164.08
-0.012612,-164.22
-0.012666,-164.36
-0.012719,-164.5
-0.012773,-164.63
-0.012827,-164.77
-0.01288,-164.91
-0.012934,-165.04
-0.012988,-165.18
-0.013041,-165.32
-0.013095,-165.45
-0.013149,-165.59
-0.013202,-165.72
-0.013256,-165.86
-0.01331,-165.99
-0.013363,-166.13
-0.013417,-166.26
-0.013471,-166.4
-0.013524,-166.53
-0.013578,-166.66
-0.013632,-166.8
-0.013685,-166.93
-0.013739,-167.06
-0.013793,-167.2
-0.013846,-167.33
-0.0139,-167.46
-0.013954,-167.59
-0.014008,-167.72
-0.014061,-167.85
-0.014115,-167.98
-0.014169,-168.12
-0.014222,-168.25
-0.014276,-168.38
-0.01433,-168.51
-0.014383,-168.64
-0.014437,-168.77
-0.014491,-168.89
-0.014544,-169.02
-0.014598,-169.15
-0.014652,-169.28
-0.014705,-169.41
-0.014759,-169.54
-0.014813,-169.67
-0.014866,-169.79
-0.01492,-169.92
-0.014974,-170.05
-0.015027,-170.18
-0.015081,-170.3
-0.014471,-52.671
-0.013861,64.961
-0.013251,80.388
-0.012641,93.466
-0.012031,104.63
-0.01142,114.2
-0.01081,122.41
-0.0102,129.52
-0.00959,135.69
-0.0089799,141.09
-0.0083698,145.85
-0.0077597,150.07
-0.0071495,153.84
-0.0065394,157.24
-0.0059293,160.3
-0.0053192,163.1
-0.004709,165.65
-0.0040989,168.0
-0.0034888,170.16
-0.0028787,172.17
-0.0022686,174.03
-0.0016584,175.76
-0.0010483,177.39
-0.00043819,178.9
0.00017193,180.33
0.00078205,181.67
0.0013922,182.96
0.0020023,184.22
0.0026124,185.45
0.0032225,186.65
0.0038327,187.82
0.0044428,188.98
0.0050529,190.11
0.005663,191.23
0.0062732,192.32
0.0068833,193.4
0.0074934,194.47
0.0081035,195.52
0.0087136,196.56
0.0093238,197.58
0.0099339,198.59
0.010544,199.6
0.011154,200.59
0.011764,201.57
0.012374,202.54
0.012984,203.5
0.013595,204.45
0.014205,205.39
0.014815,206.33
0.015425,207.25
0.015262,175.83
0.015099,144.41
0.014936,112.99
0.014773,81.57
0.01461,50.15
0.014447,18.73
0.014284,-12.691
0.014121,-44.111
0.013958,-75.531
0.013795,-96.86
0.013632,-101.37
0.013469,-105.69
0.013306,-109.81
0.013143,-113.75
0.01298,-117.51
0.012817,-121.11
0.012655,-124.55
0.012492,-127.83
0.012329,-130.97
0.012166,-133.97
0.012003,-136.84
0.01184,-139.58
0.011677,-142.2
0.011514,-144.72
0.011351,-147.12
0.011188,-149.42
0.011025,-151.63
0.010862,-153.74
0.010699,-155.77
0.010536,-157.71
0.010373,-159.58
0.01021,-161.38
0.010047,-163.1
0.0098841,-164.76
0.0097211,-166.35
0.0095582,-167.89
0.0093952,-169.36
0.0092322,-170.79
0.0090692,-172.16
0.0089063,-173.49
0.0087433,-174.77
0.0085803,-176.01
0.0084174,-177.21
0.0082544,-178.36
0.0080914,-179.48
0.0079285,-180.57
0.0077655,-181.62
0.0076025,-182.64
0.0074396,-183.63
0.0072766,-184.59
0.0069738,-186.28
0.006671,-187.89
0.0063681,-189.42
0.0060653,-190.88
0.0057625,-192.27
0.0054596,-193.6
0.0051568,-194.87
0.004854,-196.09
0.0045512,-197.26
0.0042483,-198.38
0.0039455,-199.46
0.0036427,-200.5
0.0033398,-201.5
0.003037,-202.46
0.0027342,-203.39
0.0024314,-204.29
0.0021285,-205.16
0.0018257,-205.99
0.0015229,-206.8
0.0012201,-207.59
0.00091723,-208.35
0.0006144,-209.08
0.00031157,-209.79
8.7446e-06,-210.48
-0.00029408,-211.15
-0.00059691,-211.8
-0.00089974,-212.43
-0.0012026,-213.04
-0.0015054,-213.64
-0.0018082,-214.22
-0.002111,-214.78
-0.0024139,-215.33
-0.0027167,-215.86
-0.0030195,-216.38
-0.0033224,-216.88
-0.0036252,-217.37
-0.003928,-217.85
-0.0042308,-218.32
-0.0045337,-218.77
-0.0048365,-219.22
-0.0051393,-219.65
-0.0054422,-220.07
-0.005745,-220.49
-0.0060478,-220.89
-0.0063506,-221.28
-0.0066535,-221.67
-0.0069563,-222.04
-0.0072591,-222.41
-0.0075619,-222.77
-0.0078648,-223.12
-0.0079918,-223.27
-0.0081189,-223.41
-0.0082459,-223.55
-0.008373,-223.7
-0.0085,-223.84
-0.0086271,-223.98
-0.0087541,-224.12
-0.0088812,-224.25
-0.0090083,-224.39
-0.0091353,-224.52
-0.0092624,-224.66
-0.0093894,-224.79
-0.0095165,-224.92
-0.0096435,-225.05
-0.0097706,-225.18
-0.0098976,-225.31
-0.010025,-225.44
-0.010152,-225.56
-0.010279,-225.69
-0.010406,-225.81
-0.010533,-225.93
-0.01066,-226.06
-0.010787,-226.18
-0.010914,-226.3
-0.011041,-226.42
-0.011168,-226.53
-0.011295,-226.65
-0.011422,-226.77
-0.011549,-226.88
-0.011676,-227.0
-0.011803,-227.11
-0.01193,-227.22
-0.012058,-227.34
-0.012185,-227.45
-0.012312,-227.56
-0.012439,-227.67
-0.012566,-227.78
-0.012693,-227.88
-0.01282,-227.99
-0.012947,-228.1
-0.013074,-228.2
-0.013201,-228.31
-0.013328,-228.41
-0.013455,-228.52
-0.013582,-228.62
-0.013709,-228.72
-0.013836,-228.82
-0.013963,-228.92
-0.01409,-229.02
-0.014217,-229.12
-0.014736,-229.52
-0.015255,-229.9
-0.015773,-230.29
-0.016292,-230.68
-0.016811,-231.08
-0.017329,-231.49
-0.017848,-231.9
-0.018366,-232.32
-0.018885,-232.74
-0.019404,-233.17
-0.019922,-233.6
-0.020441,-234.03
-0.02096,-234.47
-0.021478,-234.91
-0.021997,-235.35
-0.022515,-235.8
-0.023034,-236.25
-0.023553,-236.7
-0.024071,-237.15
-0.02459,-237.61
-0.025109,-238.07
-0.025627,-238.52
-0.026146,-238.98
-0.026664,-239.44
-0.027183,-239.9
-0.027702,-240.36
-0.02822,-240.83
-0.028739,-241.29
-0.029258,-241.75
-0.029776,-242.21
-0.030295,-242.67
-0.030813,-243.13
-0.031332,-243.59
-0.031851,-244.05
-0.032369,-244.51
-0.032888,-244.96
-0.033407,-245.42
-0.033925,-245.88
-0.034444,-246.33
-0.034962,-246.78
-0.035481,-247.23
-0.036,-247.68
-0.036518,-248.13
-0.037037,-248.57
-0.037556,-249.02
-0.038074,-249.46
-0.038593,-249.9
-0.039111,-250.34
-0.03963,-250.77
-0.040149,-251.21
-0.039593,-144.15
-0.039038,-37.084
-0.038483,69.978
-0.037928,140.69
-0.037372,153.92
-0.036817,165.33
-0.036262,175.19
-0.035706,183.71
-0.035151,191.11
-0.034596,197.56
-0.03404,203.21
-0.033485,208.18
-0.03293,212.58
-0.032374,216.5
-0.031819,220.01
-0.031264,223.18
-0.030709,226.04
-0.030153,228.64
-0.029598,231.03
-0.029043,233.21
-0.028487,235.23
-0.027932,237.1
-0.027377,238.83
-0.026821,240.44
-0.026266,241.95
-0.025711,243.35
-0.025156,244.67
-0.0246,245.91
-0.024045,247.08
-0.02349,248.18
-0.022934,249.22
-0.022379,250.2
-0.021824,251.13
-0.021268,252.01
-0.020713,252.84
-0.020158,253.63
-0.019603,254.39
-0.019047,255.11
-0.018492,255.79
-0.017937,256.45
-0.017381,257.07
-0.016826,257.67
-0.016271,258.24
-0.015715,258.79
-0.01516,259.31
-0.014605,259.82
-0.01405,260.31
-0.013494,260.77
-0.012939,261.22
-0.012384,261.66
-0.01207,261.9
-0.011757,262.13
-0.011443,262.36
-0.011129,262.59
-0.010816,262.81
-0.010502,263.03
-0.010189,263.24
-0.0098752,263.45
-0.0095617,263.66
-0.0092481,263.86
-0.0089346,264.06
-0.008621,264.26
-0.0083075,264.45
-0.007994,264.64
-0.0076804,264.83
-0.0073669,265.01
-0.0070533,265.2
-0.0067398,265.37
-0.0064262,265.55
-0.0061127,265.72
-0.0057991,265.89
-0.0054856,266.06
-0.005172,266.23
-0.0048585,266.39
-0.004545,266.56
-0.0042314,266.72
-0.0039179,266.87
-0.0036043,267.03
-0.0032908,267.18
-0.0029772,267.34
-0.0026637,267.49
-0.0023501,267.64
-0.0020366,267.78
-0.001723,267.93
-0.0014095,268.07
-0.0010959,268.21
-0.0007824,268.36
-0.00046886,268.5
-0.00015531,268.63
0.00015824,268.77
0.00047178,268.91
0.00078533,269.04
0.0010989,269.17
0.0014124,269.3
0.001726,269.43
0.0020395,269.56
0.0023531,269.69
0.0026666,269.82
0.0029801,269.95
0.0032937,270.07
0.0046803,270.61
0.0060668,271.12
0.0074534,271.63
0.0088399,272.12
0.010226,272.59
0.011613,273.06
0.013,273.51
0.014386,273.96
0.015773,274.39
0.017159,274.85
0.018546,275.34
0.019932,275.86
0.021319,276.38
0.022706,276.93
0.024092,277.48
0.025479,278.04
0.026865,278.61
0.028252,279.19
0.029638,279.76
0.031025,280.34
0.032411,280.91
0.033798,281.48
0.035185,282.06
0.036571,282.62
0.037958,283.19
0.039344,283.74
0.040731,284.29
0.042117,284.84
0.043504,285.38
0.044891,285.91
0.046277,286.44
0.047664,286.96
0.04905,287.47
0.050437,287.97
0.051823,288.47
0.05321,288.96
0.054596,289.44
0.055983,289.92
0.05737,290.38
0.058756,290.84
0.060143,291.29
0.061529,291.74
0.062916,292.18
0.064302,292.61
0.065689,293.04
0.067075,293.45
0.068462,293.87
0.069849,294.27
0.071235,294.67
0.072622,295.06
0.071541,86.611
0.070459,-121.84
0.069378,-193.56
0.068297,-213.24
0.067216,-228.29
0.066135,-239.92
0.065053,-249.02
0.063972,-256.26
0.062891,-262.11
0.06181,-266.92
0.060729,-270.93
0.059647,-274.32
0.058566,-277.22
0.057485,-279.71
0.056404,-281.88
0.055323,-283.78
0.054242,-285.45
0.05316,-286.92
0.052079,-288.23
0.050998,-289.4
0.049917,-290.44
0.048836,-291.38
0.047754,-292.22
0.046673,-292.98
0.045592,-293.67
0.044511,-294.3
0.04343,-294.88
0.042348,-295.4
0.041267,-295.89
0.040186,-296.33
0.039105,-296.75
0.038024,-297.13
0.036943,-297.49
0.035861,-297.83
0.03478,-298.15
0.033699,-298.45
0.032618,-298.73
0.031537,-299.0
0.030455,-299.26
0.029374,-299.51
0.028293,-299.74
0.027212,-299.97
0.026131,-300.19
0.025049,-300.4
0.023968,-300.61
0.022887,-300.81
0.021806,-301.0
0.020725,-301.19
0.019643,-301.38
0.018562,-301.56
0.01781,-301.68
0.017058,-301.8
0.016306,-301.92
0.015554,-302.04
0.014802,-302.15
0.01405,-302.27
0.013298,-302.38
0.012545,-302.49
0.011793,-302.6
0.011041,-302.71
0.010289,-302.82
0.009537,-302.93
0.0087849,-303.03
0.0080328,-303.14
0.0072806,-303.24
0.0065285,-303.34
0.0057764,-303.44
0.0050243,-303.54
0.0042722,-303.64
0.0035201,-303.74
0.002768,-303.84
0.0020159,-303.93
0.0012638,-304.03
0.00051165,-304.12
-0.00024046,-304.22
-0.00099257,-304.31
-0.0017447,-304.4
-0.0024968,-304.49
-0.0032489,-304.58
-0.004001,-304.67
-0.0047531,-304.76
-0.0055052,-304.85
-0.0062573,-304.93
-0.0070095,-305.02
-0.0077616,-305.11
-0.0085137,-305.19
-0.0092658,-305.27
-0.010018,-305.36
-0.01077,-305.44
-0.011522,-305.52
-0.012274,-305.6
-0.013026,-305.68
-0.013778,-305.76
-0.014531,-305.84
-0.015283,-305.92
-0.016035,-305.99
-0.016787,-306.07
-0.017539,-306.15
-0.018291,-306.22
-0.019043,-306.3
-0.018583,-217.54
-0.018122,-128.78
-0.017662,-40.02
-0.017202,48.74
-0.016741,137.5
-0.016281,185.97
-0.015821,197.78
-0.01536,208.19
-0.0149,217.36
-0.01444,225.45
-0.013979,232.6
-0.013519,238.91
-0.013058,244.51
-0.012598,249.49
-0.012138,253.93
-0.011677,257.9
-0.011217,261.47
-0.010757,264.68
-0.010296,267.6
-0.0098358,270.24
-0.0093755,272.65
-0.0089151,274.86
-0.0084547,276.88
-0.0079943,278.74
-0.007534,280.46
-0.0070736,282.05
-0.0066132,283.53
-0.0061529,284.9
-0.0056925,286.18
-0.0052321,287.37
-0.0047718,288.49
-0.0043114,289.53
-0.003851,290.51
-0.0033906,291.43
-0.0029303,292.29
-0.0024699,293.1
-0.0020095,293.87
-0.0015492,294.59
-0.0010888,295.26
-0.00062843,295.9
-0.00016806,296.51
0.00029231,297.07
0.00075268,297.61
0.001213,298.12
0.0016734,298.6
0.0021338,299.05
0.0025942,299.48
0.0030545,299.89
0.0035149,300.27
0.0039753,300.64
0.0041519,300.78
0.0043286,300.91
0.0045052,301.04
0.0046818,301.17
0.0048585,301.3
0.0050351,301.42
0.0052118,301.54
0.0053884,301.66
0.0055651,301.77
0.0057417,301.89
0.0059183,302.0
0.006095,302.11
0.0062716,302.22
0.0064483,302.32
0.0066249,302.42
0.0068016,302.52
0.0069782,302.62
0.0071549,302.72
0.0073315,302.81
0.0075081,302.91
0.0076848,303.0
0.0078614,303.09
0.0080381,303.17
0.0082147,303.26
0.0083914,303.34
0.008568,303.43
0.0087446,303.51
0.0089213,303.59
0.0090979,303.66
0.0092746,303.74
0.0094512,303.82
0.0096279,303.89
0.0098045,303.96
0.0099812,304.03
0.010158,304.1
0.010334,304.17
0.010511,304.24
0.010688,304.3
0.010864,304.37
0.011041,304.43
0.011218,304.49
0.011394,304.55
0.011571,304.61
0.011748,304.67
0.011924,304.73
0.012101,304.79
0.012278,304.84
0.012454,304.9
0.012631,304.95
0.012807,305.01
0.012095,167.65
0.011383,30.303
0.01067,-107.05
0.0099578,-188.52
0.0092454,-205.72
0.008533,-219.98
0.0078206,-231.8
0.0071082,-241.62
0.0063958,-249.84
0.0056834,-256.74
0.004971,-262.59
0.0042586,-267.58
0.0035462,-271.88
0.0028338,-275.6
0.0021214,-278.85
0.001409,-281.71
0.0006966,-284.24
-1.5798e-05,-286.49
-0.0007282,-288.5
-0.0014406,-290.31
-0.002153,-291.94
-0.0028654,-293.41
-0.0035778,-294.74
-0.0042902,-295.95
-0.0050026,-297.05
-0.005715,-298.06
-0.0064274,-298.97
-0.0071398,-299.81
-0.0078522,-300.58
-0.0085646,-301.28
-0.009277,-301.92
-0.0099894,-302.51
-0.010702,-303.05
-0.011414,-303.55
-0.012127,-304.0
-0.012839,-304.42
-0.013551,-304.81
-0.014264,-305.17
-0.014976,-305.49
-0.015689,-305.8
-0.016401,-306.08
-0.017113,-306.34
-0.017826,-306.58
-0.018538,-306.8
-0.019251,-307.0
-0.019963,-307.19
