0,0.1
-0.00015878,-30.613
-0.00031756,-61.226
-0.00047635,-91.839
-0.00063513,-100.87
-0.00079391,-103.19
-0.00095269,-105.41
-0.0011115,-107.52
-0.0012703,-109.53
-0.001429,-111.44
-0.0015878,-113.27
-0.0017466,-115.02
-0.0019054,-116.69
-0.0020642,-118.28
-0.0022229,-119.81
-0.0023817,-121.27
-0.0025405,-122.67
-0.0026993,-124.01
-0.0028581,-125.3
-0.0030169,-126.53
-0.0031756,-127.72
-0.0033344,-128.86
-0.0034932,-129.96
-0.003652,-131.03
-0.0038108,-132.05
-0.0039695,-133.04
-0.0041283,-133.99
-0.0042871,-134.92
-0.0044459,-135.81
-0.0046047,-136.68
-0.0047635,-137.52
-0.0049222,-138.34
-0.005081,-139.13
-0.0052398,-139.9
-0.0053986,-140.66
-0.0055574,-141.39
-0.0057162,-142.1
-0.0058749,-142.8
-0.0060337,-143.48
-0.0061925,-144.15
-0.0063513,-144.8
-0.0065101,-145.44
-0.0066688,-146.07
-0.0068276,-146.68
-0.0069864,-147.28
-0.0071452,-147.88
-0.007304,-148.46
-0.0074628,-149.03
-0.0076215,-149.59
-0.0077803,-150.14
-0.0079391,-150.69
-0.0075602,-77.64
-0.0071813,-4.5924
-0.0068025,63.261
-0.0064236,72.786
-0.0060447,81.351
-0.0056658,89.05
-0.0052869,95.973
-0.0049081,102.2
-0.0045292,107.81
-0.0041503,112.88
-0.0037714,117.45
-0.0033926,121.6
-0.0030137,125.37
-0.0026348,128.8
-0.0022559,131.94
-0.001877,134.82
-0.0014982,137.46
-0.0011193,139.9
-0.00074041,142.15
-0.00036153,144.25
1.7349e-05,146.19
0.00039623,148.01
0.00077511,149.71
0.001154,151.33
0.0015329,152.87
0.0019117,154.34
0.0022906,155.75
0.0026695,157.11
0.0030484,158.43
0.0034273,159.69
0.0038061,160.92
0.004185,162.11
0.0045639,163.27
0.0049428,164.4
0.0053216,165.5
0.0057005,166.57
0.0060794,167.62
0.0064583,168.65
0.0068372,169.66
0.007216,170.65
0.0075949,171.62
0.0079738,172.57
0.0083527,173.51
0.0087316,174.43
0.0091104,175.34
0.0094893,176.23
0.0098682,177.12
0.010247,177.99
0.010626,178.84
0.011005,179.69
0.010513,84.951
0.010022,-9.7904
0.0095306,-79.887
0.0090392,-91.976
0.0085478,-102.58
0.0080564,-111.88
0.0075651,-120.05
0.0070737,-127.24
0.0065823,-133.59
0.0060909,-139.23
0.0055995,-144.24
0.0051081,-148.72
0.0046167,-152.75
0.0041253,-156.38
0.0036339,-159.68
0.0031425,-162.69
0.0026511,-165.44
0.0021597,-167.97
0.0016683,-170.3
