0,0.1
-9.3522e-05,-18.031
-0.00018704,-36.062
-0.00028057,-54.093
-0.00037409,-72.124
-0.00046761,-90.155
-0.00056113,-99.75
-0.00065465,-101.18
-0.00074818,-102.57
-0.0008417,-103.91
-0.00093522,-105.22
-0.0010287,-106.49
-0.0011223,-107.73
-0.0012158,-108.93
-0.0013093,-110.1
-0.0014028,-111.23
-0.0014964,-112.33
-0.0015899,-113.41
-0.0016834,-114.45
-0.0017769,-115.46
-0.0018704,-116.45
-0.001964,-117.41
-0.0020575,-118.35
-0.002151,-119.26
-0.0022445,-120.15
-0.0023381,-121.01
-0.0024316,-121.86
-0.0025251,-122.68
-0.0026186,-123.48
-0.0027121,-124.26
-0.0028057,-125.02
-0.0028992,-125.77
-0.0029927,-126.49
-0.0030862,-127.2
-0.0031798,-127.9
-0.0032733,-128.57
-0.0033668,-129.24
-0.0034603,-129.88
-0.0035538,-130.52
-0.0036474,-131.14
-0.0037409,-131.74
-0.0038344,-132.34
-0.0039279,-132.92
-0.0040215,-133.49
-0.004115,-134.05
-0.0042085,-134.6
-0.004302,-135.14
-0.0043955,-135.66
-0.0044891,-136.18
-0.0045826,-136.69
-0.0046761,-137.19
-0.0034328,72.199
-0.0021895,94.749
-0.0009462,111.2
0.0002971,123.34
0.0015404,132.64
0.0027837,140.04
0.004027,146.15
0.0052703,151.35
0.0065136,155.91
0.0077569,160.0
0.0090002,163.75
0.010244,167.22
0.011487,170.49
0.01273,173.58
0.013973,176.52
0.015217,179.34
0.01646,182.06
0.017703,184.68
0.018947,187.21
0.02019,189.67
0.021433,192.06
0.022677,194.38
0.02392,196.64
0.025163,198.85
0.026406,201.0
0.02765,203.1
0.028893,205.15
0.030136,207.16
0.03138,209.12
0.032623,211.03
0.033866,212.91
0.03511,214.74
0.036353,216.54
0.037596,218.29
0.038839,220.01
0.040083,221.69
0.041326,223.34
0.042569,224.96
0.043813,226.54
0.045056,228.08
0.046299,229.6
0.047543,231.08
0.048786,232.54
0.050029,233.96
0.051272,235.35
0.052516,236.72
0.053759,238.06
0.055002,239.37
0.056246,240.66
0.057489,241.92
0.05568,-106.76
0.053872,-158.81
0.052063,-183.16
0.050255,-199.98
0.048447,-212.02
0.046638,-220.99
0.04483,-227.91
0.043021,-233.42
0.041213,-237.92
0.039404,-241.67
0.037596,-244.85
0.035787,-247.58
0.033979,-249.95
0.03217,-252.04
0.030362,-253.9
0.028553,-255.57
0.026745,-257.08
0.024936,-258.46
0.023128,-259.74
0.021319,-260.92
0.019511,-262.03
0.017702,-263.08
0.015894,-264.07
0.014085,-265.01
0.012277,-265.91
0.010468,-266.77
0.0086599,-267.6
0.0068514,-268.4
0.0050429,-269.17
0.0032344,-269.92
0.0014259,-270.65
-0.00038256,-271.35
-0.002191,-272.04
-0.0039995,-272.71
-0.005808,-273.38
-0.0076165,-274.08
-0.009425,-274.8
-0.011233,-275.55
-0.013042,-276.31
-0.01485,-277.07
-0.016659,-277.84
-0.018467,-278.62
-0.020276,-279.39
-0.022084,-280.16
-0.023893,-280.92
-0.025701,-281.67
-0.02751,-282.42
-0.029318,-283.16
-0.031127,-283.88
-0.032935,-284.6
-0.032826,-263.52
-0.032717,-242.45
-0.032607,-221.37
-0.032498,-200.29
-0.032389,-179.22
-0.032279,-158.14
-0.03217,-137.07
-0.032061,-115.99
-0.031951,-94.914
-0.031842,-73.838
-0.031733,-52.762
-0.031623,-31.686
-0.031514,-10.609
-0.031405,10.467
-0.031296,31.543
-0.031186,52.619
-0.031077,73.695
-0.030968,94.771
-0.030858,115.85
-0.030749,136.92
-0.03064,158.0
-0.03053,167.99
-0.030421,171.04
-0.030312,173.99
-0.030202,176.85
-0.030093,179.62
-0.029984,182.31
-0.029874,184.91
-0.029765,187.44
-0.029656,189.88
-0.029546,192.25
-0.029437,194.54
-0.029328,196.76
-0.029219,198.91
-0.029109,201.0
-0.029,203.02
-0.028891,204.98
-0.028781,206.87
-0.028672,208.71
-0.028563,210.49
-0.028453,212.22
-0.028344,213.89
-0.028235,215.51
-0.028125,217.09
-0.028016,218.61
-0.027907,220.09
-0.027797,221.53
-0.027688,222.92
-0.027579,224.27
-0.027469,225.59
-0.027288,227.67
-0.027106,229.65
-0.026924,231.55
-0.026742,233.35
-0.02656,235.08
-0.026378,236.73
-0.026196,238.31
-0.026014,239.82
-0.025832,241.27
-0.02565,242.65
-0.025468,243.98
-0.025286,245.26
-0.025104,246.49
-0.024922,247.67
-0.02474,248.8
-0.024558,249.89
-0.024377,250.94
-0.024195,251.96
-0.024013,252.94
-0.023831,253.88
-0.023649,254.79
-0.023467,255.67
-0.023285,256.52
-0.023103,257.35
-0.022921,258.15
-0.022739,258.92
-0.022557,259.67
-0.022375,260.39
-0.022193,261.1
-0.022011,261.78
-0.021829,262.45
-0.021647,263.09
-0.021466,263.72
-0.021284,264.33
-0.021102,264.92
-0.02092,265.5
-0.020738,266.06
-0.020556,266.61
-0.020374,267.14
-0.020192,267.66
-0.02001,268.16
-0.019828,268.66
-0.019646,269.14
-0.019464,269.61
-0.019282,270.07
-0.0191,270.51
-0.018918,270.95
-0.018736,271.37
-0.018555,271.79
-0.018373,272.2
-0.018287,272.39
-0.018201,272.57
-0.018115,272.76
-0.018029,272.94
-0.017943,273.12
-0.017858,273.3
-0.017772,273.48
-0.017686,273.66
-0.0176,273.83
-0.017514,274.0
-0.017428,274.17
-0.017343,274.34
-0.017257,274.51
-0.017171,274.67
-0.017085,274.84
-0.016999,275.0
-0.016914,275.16
-0.016828,275.32
-0.016742,275.47
-0.016656,275.63
-0.01657,275.78
-0.016484,275.93
-0.016399,276.08
-0.016313,276.23
-0.016227,276.38
-0.016141,276.53
-0.016055,276.67
-0.015969,276.81
-0.015884,276.95
-0.015798,277.09
-0.015712,277.23
-0.015626,277.37
-0.01554,277.51
-0.015454,277.64
-0.015369,277.77
-0.015283,277.91
-0.015197,278.04
-0.015111,278.17
-0.015025,278.3
-0.014939,278.42
-0.014854,278.55
-0.014768,278.67
-0.014682,278.8
-0.014596,278.92
-0.01451,279.04
-0.014424,279.16
-0.014339,279.28
-0.014253,279.4
-0.014167,279.51
-0.014081,279.63
-0.014168,262.93
-0.014254,246.24
-0.014341,229.54
-0.014428,212.85
-0.014514,196.16
-0.014601,179.46
-0.014687,162.77
-0.014774,146.07
-0.01486,129.38
-0.014947,112.68
-0.015034,95.989
-0.01512,79.295
-0.015207,62.601
-0.015293,45.906
-0.01538,29.212
-0.015467,12.518
-0.015553,-4.1769
-0.01564,-20.871
-0.015726,-37.566
-0.015813,-54.26
-0.0159,-70.954
-0.015986,-87.649
-0.016073,-104.34
-0.016159,-121.04
-0.016246,-137.73
-0.016332,-154.43
