0,0.1
-0.00077012,-102.79
-0.0015402,-112.02
-0.0023104,-119.58
-0.0030805,-125.85
-0.0038506,-131.14
-0.0046207,-135.67
-0.0053909,-139.63
-0.006161,-143.13
-0.0069311,-146.29
-0.0077012,-149.17
-0.0084714,-151.84
-0.0092415,-154.34
-0.010012,-156.69
-0.010782,-158.94
-0.011552,-161.08
-0.012322,-163.14
-0.013092,-165.14
-0.013862,-167.07
-0.014632,-168.95
-0.015402,-170.78
-0.016173,-172.56
-0.016943,-174.31
-0.017713,-176.02
-0.018483,-177.7
-0.019253,-179.35
-0.020023,-180.97
-0.020793,-182.56
-0.021563,-184.12
-0.022334,-185.66
-0.023104,-187.17
-0.023874,-188.66
-0.024644,-190.13
-0.025414,-191.58
-0.026184,-193.01
-0.026954,-194.41
-0.027724,-195.8
-0.028495,-197.17
-0.029265,-198.52
-0.030035,-199.85
-0.030805,-201.16
-0.031575,-202.46
-0.032345,-203.73
-0.033115,-205.0
-0.033885,-206.24
-0.034656,-207.47
-0.035426,-208.68
-0.036196,-209.88
-0.036966,-211.06
-0.037736,-212.22
-0.038506,-213.37
-0.037857,-88.254
-0.037208,36.866
-0.036559,106.62
-0.03591,121.56
-0.035261,134.22
-0.034612,144.97
-0.033964,154.14
-0.033315,162.0
-0.032666,168.79
-0.032017,174.69
-0.031368,179.87
-0.030719,184.43
-0.03007,188.5
-0.029421,192.14
-0.028772,195.42
-0.028123,198.4
-0.027474,201.12
-0.026825,203.62
-0.026176,205.92
-0.025527,208.04
-0.024878,210.02
-0.024229,211.86
-0.02358,213.57
-0.022931,215.18
-0.022282,216.69
-0.021633,218.11
-0.020984,219.44
-0.020335,220.7
-0.019686,221.89
-0.019037,223.02
-0.018388,224.09
-0.017739,225.11
-0.01709,226.08
-0.016441,227.0
-0.015793,227.88
-0.015144,228.72
-0.014495,229.52
-0.013846,230.29
-0.013197,231.03
-0.012548,231.74
-0.011899,232.42
-0.01125,233.08
-0.010601,233.71
-0.0099519,234.32
-0.0093029,234.92
-0.0086539,235.49
-0.008005,236.04
-0.007356,236.58
-0.006707,237.1
-0.0060581,237.6
-0.0057464,237.84
-0.0054347,238.08
-0.005123,238.32
-0.0048113,238.55
-0.0044996,238.77
-0.0041879,239.0
-0.0038762,239.22
-0.0035645,239.44
-0.0032528,239.66
-0.0029411,239.87
-0.0026294,240.08
-0.0023177,240.29
-0.002006,240.5
-0.0016943,240.71
-0.0013826,240.91
-0.001071,241.11
-0.00075926,241.31
-0.00044756,241.51
-0.00013587,241.7
0.00017583,241.89
0.00048752,242.09
0.00079922,242.27
0.0011109,242.46
0.0014226,242.65
0.0017343,242.84
0.002046,243.03
0.0023577,243.23
0.0026694,243.43
0.0029811,243.63
0.0032928,243.83
0.0036045,244.03
0.0039162,244.24
0.0042279,244.45
0.0045396,244.65
0.0048513,244.87
0.0051629,245.08
0.0054746,245.29
0.0057863,245.51
0.006098,245.72
0.0064097,245.94
0.0067214,246.16
0.0070331,246.38
0.0073448,246.6
0.0076565,246.82
0.0079682,247.05
0.0082799,247.27
0.0085916,247.5
0.0089033,247.72
0.009215,247.95
0.0095267,248.18
0.0090939,164.74
0.0086611,81.294
0.0082283,-2.1468
0.0077955,-85.588
0.0073628,-138.28
0.00693,-148.96
0.0064972,-158.45
0.0060644,-166.89
0.0056316,-174.39
0.0051988,-181.07
0.004766,-187.04
0.0043332,-192.38
0.0039005,-197.16
0.0034677,-201.47
0.0030349,-205.37
0.0026021,-208.89
0.0021693,-212.1
0.0017365,-215.04
0.0013037,-217.72
0.00087096,-220.19
0.00043817,-222.47
5.3878e-06,-224.58
-0.0004274,-226.54
-0.00086018,-228.37
-0.001293,-230.08
-0.0017258,-231.68
-0.0021585,-233.18
-0.0025913,-234.59
-0.0030241,-235.92
-0.0034569,-237.17
-0.0038897,-238.36
-0.0043225,-239.49
-0.0047553,-240.56
-0.005188,-241.57
-0.0056208,-242.53
-0.0060536,-243.45
-0.0064864,-244.33
-0.0069192,-245.16
-0.007352,-245.96
-0.0077848,-246.72
-0.0082175,-247.45
-0.0086503,-248.15
-0.0090831,-248.82
-0.0095159,-249.46
-0.0099487,-250.08
-0.010381,-250.67
-0.010814,-251.24
-0.011247,-251.78
-0.01168,-252.31
-0.012113,-252.81
-0.012104,-251.09
-0.012095,-249.37
-0.012086,-247.64
-0.012077,-245.92
-0.012068,-244.2
-0.012059,-242.47
-0.01205,-240.75
-0.012041,-239.03
-0.012032,-237.31
-0.012023,-235.58
-0.012014,-233.86
-0.012005,-232.14
-0.011996,-230.41
-0.011988,-228.69
-0.011979,-226.97
-0.01197,-225.24
-0.011961,-223.52
-0.011952,-221.8
-0.011943,-220.07
-0.011934,-218.35
-0.011925,-216.63
-0.011916,-214.91
-0.011907,-213.18
-0.011898,-211.46
-0.011889,-209.74
-0.01188,-208.01
-0.011871,-206.29
-0.011862,-204.57
-0.011853,-202.84
-0.011845,-201.12
-0.011836,-199.4
-0.011827,-197.67
-0.011818,-195.95
-0.011809,-194.23
-0.0118,-192.5
-0.011791,-190.78
-0.011782,-189.06
-0.011773,-187.34
-0.011764,-185.61
-0.011755,-183.89
-0.011746,-182.17
-0.011737,-180.44
-0.011728,-178.72
-0.011719,-177.0
-0.01171,-175.27
-0.011702,-173.55
-0.011693,-171.83
-0.011684,-170.1
-0.011675,-168.38
-0.011666,-166.66
-0.012149,-252.86
-0.012633,-253.4
-0.013116,-253.91
-0.0136,-254.41
-0.014083,-254.89
-0.014566,-255.35
-0.01505,-255.8
-0.015533,-256.23
-0.016017,-256.64
-0.0165,-257.04
-0.016984,-257.43
-0.017467,-257.8
-0.017951,-258.16
-0.018434,-258.51
-0.018917,-258.85
-0.019401,-259.18
-0.019884,-259.5
-0.020368,-259.81
-0.020851,-260.12
-0.021335,-260.41
-0.021818,-260.7
-0.022302,-260.98
-0.022785,-261.25
-0.023268,-261.52
-0.023752,-261.78
-0.024235,-262.03
-0.024719,-262.28
-0.025202,-262.52
-0.025686,-262.76
-0.026169,-262.99
-0.026653,-263.22
-0.027136,-263.45
-0.027619,-263.67
-0.028103,-263.88
-0.028586,-264.1
-0.02907,-264.3
-0.029553,-264.51
-0.030037,-264.71
-0.03052,-264.91
-0.031004,-265.11
-0.031487,-265.3
-0.03197,-265.49
-0.032454,-265.68
-0.032937,-265.87
-0.033421,-266.05
-0.033904,-266.23
-0.034388,-266.41
-0.034871,-266.59
-0.035355,-266.76
-0.035838,-266.93
-0.034613,-30.698
-0.033387,158.5
-0.032162,182.8
-0.030937,200.8
-0.029712,214.27
-0.028486,224.51
-0.027261,232.46
-0.026036,238.75
-0.02481,243.83
-0.023585,248.0
-0.02236,251.48
-0.021135,254.43
-0.019909,256.95
-0.018684,259.12
-0.017459,261.0
-0.016234,262.65
-0.015008,264.1
-0.013783,265.38
-0.012558,266.52
-0.011332,267.54
-0.010107,268.45
-0.0088818,269.28
-0.0076566,270.02
-0.0064313,270.7
-0.005206,271.32
-0.0039807,271.89
-0.0027554,272.42
-0.0015302,272.91
-0.00030487,273.37
0.00092041,273.79
0.0021457,274.19
0.003371,274.57
0.0045962,274.94
0.0058215,275.28
0.0070468,275.61
0.0082721,275.92
0.0094974,276.22
0.010723,276.55
0.011948,276.91
0.013173,277.29
0.014398,277.7
0.015624,278.12
0.016849,278.56
0.018074,279.02
0.0193,279.48
0.020525,279.96
0.02175,280.44
0.022975,280.92
0.024201,281.41
0.025426,281.9
0.024179,41.409
0.022931,-169.45
0.021684,-195.0
0.020436,-213.86
0.019189,-227.9
0.017942,-238.54
0.016694,-246.75
0.015447,-253.22
0.0142,-258.43
0.012952,-262.69
0.011705,-266.23
0.010457,-269.21
0.00921,-271.75
0.0079627,-273.92
