0,0.1
-0.00026033,-50.192
-0.00052066,-99.114
-0.000781,-102.95
-0.0010413,-106.49
-0.0013017,-109.77
-0.001562,-112.81
-0.0018223,-115.63
-0.0020827,-118.26
-0.002343,-120.7
-0.0026033,-122.98
-0.0028637,-125.11
-0.003124,-127.11
-0.0033843,-128.99
-0.0036446,-130.75
-0.003905,-132.42
-0.0041653,-134.0
-0.0044256,-135.49
-0.004686,-136.91
-0.0049463,-138.27
-0.0052066,-139.56
-0.005467,-140.8
-0.0057273,-141.99
-0.0059876,-143.13
-0.006248,-144.23
-0.0065083,-145.29
-0.0067686,-146.31
-0.007029,-147.31
-0.0072893,-148.28
-0.0075496,-149.21
-0.00781,-150.13
-0.0080703,-151.02
-0.0083306,-151.89
-0.008591,-152.74
-0.0088513,-153.58
-0.0091116,-154.39
-0.009372,-155.2
-0.0096323,-155.98
-0.0098926,-156.76
-0.010153,-157.52
-0.010413,-158.27
-0.010674,-159.0
-0.010934,-159.73
-0.011194,-160.45
-0.011455,-161.16
-0.011715,-161.86
-0.011975,-162.55
-0.012236,-163.23
-0.012496,-163.91
-0.012756,-164.58
-0.013017,-165.24
-0.012479,-61.679
-0.011942,41.883
-0.011405,74.427
-0.010868,86.57
-0.010331,97.102
-0.0097937,106.25
-0.0092566,114.21
-0.0087194,121.17
-0.0081823,127.28
-0.0076451,132.67
-0.007108,137.44
-0.0065708,141.69
-0.0060337,145.51
-0.0054965,148.95
-0.0049594,152.07
-0.0044222,154.9
-0.0038851,157.5
-0.003348,159.89
-0.0028108,162.1
-0.0022737,164.15
-0.0017365,166.05
-0.0011994,167.82
-0.00066222,169.48
-0.00012507,171.04
0.00041208,172.5
0.00094922,173.88
0.0014864,175.22
0.0020235,176.51
0.0025607,177.77
0.0030978,179.0
0.003635,180.2
0.0041721,181.37
0.0047093,182.51
0.0052464,183.64
0.0057835,184.74
0.0063207,185.82
0.0068578,186.89
0.007395,187.94
0.0079321,188.97
0.0084693,189.98
0.0090064,190.99
0.0095436,191.98
0.010081,192.95
0.010618,193.92
0.011155,194.87
0.011692,195.82
0.012229,196.75
0.012766,197.67
0.013304,198.58
0.013841,199.49
0.013176,71.282
0.012511,-56.925
0.011846,-101.86
0.011181,-116.33
0.010516,-128.52
0.0098509,-138.83
0.009186,-147.58
0.008521,-155.06
0.007856,-161.5
0.007191,-167.08
0.0065261,-171.96
0.0058611,-176.26
0.0051961,-180.08
0.0045311,-183.5
0.0038662,-186.58
0.0032012,-189.37
0.0025362,-191.91
0.0018713,-194.24
0.0012063,-196.38
0.00054132,-198.36
-0.00012366,-200.19
-0.00078863,-201.9
-0.0014536,-203.49
-0.0021186,-204.97
-0.0027835,-206.36
-0.0034485,-207.67
-0.0041135,-208.89
-0.0047785,-210.05
-0.0054434,-211.14
-0.0061084,-212.17
-0.0067734,-213.15
-0.0074383,-214.07
-0.0081033,-214.95
-0.0087683,-215.79
-0.0094333,-216.58
-0.010098,-217.34
-0.010763,-218.07
-0.011428,-218.76
-0.012093,-219.42
-0.012758,-220.06
-0.013423,-220.67
-0.014088,-221.3
-0.014753,-221.93
-0.015418,-222.56
-0.016083,-223.2
-0.016748,-223.84
-0.017413,-224.49
-0.018078,-225.15
-0.018743,-225.8
-0.019408,-226.46
-0.019352,-215.77
-0.019297,-205.08
-0.019242,-194.39
-0.019186,-183.71
-0.019131,-173.02
-0.019075,-162.33
-0.01902,-151.64
-0.018964,-140.95
-0.018909,-130.26
-0.018853,-119.57
-0.018798,-108.88
-0.018743,-98.191
-0.018687,-87.502
-0.018632,-76.813
-0.018576,-66.124
-0.018521,-55.434
-0.018465,-44.745
-0.01841,-34.056
-0.018354,-23.367
-0.018299,-12.677
-0.018244,-1.9881
-0.018188,8.7012
-0.018133,19.39
-0.018077,30.08
-0.018022,40.769
-0.017966,51.458
-0.017911,62.147
-0.017855,72.837
-0.0178,83.526
-0.017745,94.215
-0.017689,104.9
-0.017634,113.69
-0.017578,115.28
-0.017523,116.84
-0.017467,118.38
-0.017412,119.89
-0.017356,121.38
-0.017301,122.85
-0.017246,124.29
-0.01719,125.71
-0.017135,127.11
-0.017079,128.48
-0.017024,129.83
-0.016968,131.17
-0.016913,132.48
-0.016857,133.77
-0.016802,135.04
-0.016747,136.29
-0.016691,137.51
-0.016636,138.72
-0.016486,141.85
-0.016336,144.85
-0.016186,147.73
-0.016037,150.49
-0.015887,153.13
-0.015737,155.66
-0.015587,158.09
-0.015438,160.42
