0,0.1
5.3752e-05,10.363
0.0001075,20.727
0.00016126,31.09
0.00021501,41.454
0.00026876,51.817
0.00032251,62.181
0.00037627,72.544
0.00043002,82.908
0.00048377,93.271
0.00053752,99.381
0.00059128,100.22
0.00064503,101.04
0.00069878,101.85
0.00075253,102.65
0.00080628,103.43
0.00086004,104.2
0.00091379,104.96
0.00096754,105.7
0.0010213,106.43
0.001075,107.15
0.0011288,107.86
0.0011826,108.55
0.0012363,109.24
0.0012901,109.91
0.0013438,110.57
0.0013976,111.23
0.0014513,111.87
0.0015051,112.5
0.0015588,113.12
0.0016126,113.73
0.0016663,114.33
0.0017201,114.92
0.0017738,115.5
0.0018276,116.08
0.0018813,116.64
0.0019351,117.2
0.0019888,117.74
0.0020426,118.28
0.0020963,118.81
0.0021501,119.33
0.0022038,119.85
0.0022576,120.35
0.0023113,120.85
0.0023651,121.34
0.0024189,121.83
0.0024726,122.31
0.0025264,122.78
0.0025801,123.24
0.0026339,123.7
0.0026876,124.15
0.003451,129.53
0.0042144,134.15
0.0049778,138.17
0.0057412,141.74
0.0065045,144.94
0.0072679,147.87
0.0080313,150.57
0.0087947,153.09
0.0095581,155.47
0.010321,157.73
0.011085,159.9
0.011848,161.97
0.012612,163.98
0.013375,165.92
0.014138,167.81
0.014902,169.65
0.015665,171.44
0.016429,173.2
0.017192,174.91
0.017955,176.59
0.018719,178.25
0.019482,179.87
0.020245,181.46
0.021009,183.03
0.021772,184.57
0.022536,186.09
0.023299,187.58
0.024062,189.05
0.024826,190.5
0.025589,191.93
0.026353,193.34
0.027116,194.73
0.027879,196.1
0.028643,197.45
0.029406,198.78
0.030169,200.1
0.030933,201.4
0.031696,202.68
0.03246,203.94
0.033223,205.19
0.033986,206.42
0.03475,207.64
0.035513,208.84
0.036277,210.02
0.03704,211.19
0.037803,212.34
0.038567,213.48
0.03933,214.61
0.040093,215.72
0.040857,216.81
0.040454,139.1
0.040051,61.39
0.039648,-16.321
0.039245,-94.032
0.038842,-110.61
0.038438,-120.36
0.038035,-129.11
0.037632,-136.98
0.037229,-144.06
0.036826,-150.43
0.036423,-156.19
0.03602,-161.4
0.035617,-166.12
0.035214,-170.42
0.034811,-174.35
0.034408,-177.94
0.034005,-181.24
0.033602,-184.28
0.033199,-187.1
0.032795,-189.71
0.032392,-192.14
0.031989,-194.41
0.031586,-196.53
0.031183,-198.52
0.03078,-200.4
0.030377,-202.17
0.029974,-203.84
0.029571,-205.42
0.029168,-206.92
0.028765,-208.35
0.028362,-209.71
0.027959,-211.01
0.027556,-212.24
0.027153,-213.43
0.026749,-214.56
0.026346,-215.64
0.025943,-216.68
0.02554,-217.68
0.025137,-218.64
0.024734,-219.56
0.024331,-220.45
0.023928,-221.3
0.023525,-222.12
0.023122,-222.92
0.022719,-223.68
0.022316,-224.42
0.021913,-225.14
0.02151,-225.83
0.021107,-226.5
