0,0.1
0.00063065,100.8
0.0012613,108.94
0.0018919,115.79
0.0025226,121.61
0.0031532,126.61
0.0037839,130.94
0.0044145,134.75
0.0050452,138.13
0.0056758,141.17
0.0063065,143.94
0.0069371,146.48
0.0075678,148.85
0.0081984,151.06
0.0088291,153.15
0.0094597,155.14
0.01009,157.04
0.010721,158.86
0.011352,160.63
0.011982,162.33
0.012613,163.99
0.013244,165.6
0.013874,167.17
0.014505,168.71
0.015136,170.22
0.015766,171.69
0.016397,173.14
0.017027,174.57
0.017658,175.97
0.018289,177.34
0.018919,178.7
0.01955,180.04
0.020181,181.35
0.020811,182.65
0.021442,183.93
0.022073,185.2
0.022703,186.44
0.023334,187.68
0.023965,188.89
0.024595,190.1
0.025226,191.28
0.025857,192.46
0.026487,193.62
0.027118,194.77
0.027748,195.9
0.028379,197.02
0.02901,198.13
0.02964,199.23
0.030271,200.31
0.030902,201.38
0.031532,202.44
0.031113,121.51
0.030693,40.566
0.030273,-40.373
0.029853,-92.666
0.029433,-103.34
0.029013,-112.89
0.028594,-121.44
0.028174,-129.1
0.027754,-135.97
0.027334,-142.16
0.026914,-147.73
0.026495,-152.77
0.026075,-157.33
0.025655,-161.49
0.025235,-165.29
0.024815,-168.76
0.024396,-171.96
0.023976,-174.91
0.023556,-177.64
0.023136,-180.18
0.022716,-182.54
0.022297,-184.76
0.021877,-186.83
0.021457,-188.77
0.021037,-190.61
0.020617,-192.34
0.020197,-193.98
0.019778,-195.53
0.019358,-197.01
0.018938,-198.41
0.018518,-199.75
0.018098,-201.02
0.017679,-202.24
0.017259,-203.4
0.016839,-204.52
0.016419,-205.58
0.015999,-206.61
0.01558,-207.59
0.01516,-208.54
0.01474,-209.44
0.01432,-210.32
0.0139,-211.16
0.013481,-211.97
0.013061,-212.75
0.012641,-213.51
0.012221,-214.23
0.011801,-214.94
0.011382,-215.62
0.010962,-216.28
0.010542,-216.91
0.010459,-217.04
0.010376,-217.16
0.010292,-217.29
0.010209,-217.41
0.010126,-217.53
0.010043,-217.65
0.0099596,-217.77
0.0098764,-217.89
0.0097932,-218.01
0.00971,-218.13
0.0096268,-218.25
0.0095436,-218.36
0.0094604,-218.48
0.0093772,-218.6
0.009294,-218.71
0.0092108,-218.82
0.0091277,-218.94
0.0090445,-219.05
0.0089613,-219.16
0.0088781,-219.27
0.0087949,-219.38
0.0087117,-219.49
0.0086285,-219.6
0.0085453,-219.71
0.0084621,-219.82
0.008379,-219.93
0.0082958,-220.03
0.0082126,-220.14
0.0081294,-220.25
0.0080462,-220.35
0.007963,-220.45
0.0078798,-220.56
0.0077966,-220.66
0.0077134,-220.76
0.0076302,-220.87
0.0075471,-220.97
0.0074639,-221.07
0.0073807,-221.17
0.0072975,-221.27
0.0072143,-221.37
0.0071311,-221.46
0.0070479,-221.56
0.0069647,-221.66
0.0068815,-221.76
0.0067983,-221.85
0.0067152,-221.95
0.006632,-222.04
0.0065488,-222.14
0.0064656,-222.23
0.0063824,-222.33
0.0056687,-223.1
0.004955,-223.83
0.0042414,-224.54
0.0035277,-225.22
0.002814,-225.88
0.0021003,-226.51
0.0013867,-227.12
0.00067297,-227.71
-4.0706e-05,-228.28
-0.00075438,-228.83
-0.0014681,-229.38
-0.0021817,-229.94
-0.0028954,-230.51
-0.0036091,-231.09
-0.0043228,-231.68
-0.0050365,-232.27
-0.0057501,-232.88
-0.0064638,-233.49
-0.0071775,-234.1
-0.0078912,-234.72
-0.0086048,-235.35
-0.0093185,-235.98
-0.010032,-236.61
-0.010746,-237.24
-0.01146,-237.88
-0.012173,-238.52
-0.012887,-239.16
-0.013601,-239.79
-0.014314,-240.43
-0.015028,-241.07
-0.015742,-241.71
-0.016455,-242.35
-0.017169,-242.98
-0.017883,-243.62
-0.018596,-244.25
-0.01931,-244.88
-0.020024,-245.5
-0.020737,-246.13
-0.021451,-246.75
-0.022165,-247.36
-0.022878,-247.98
-0.023592,-248.59
-0.024306,-249.2
-0.025019,-249.8
-0.025733,-250.4
-0.026447,-250.99
-0.02716,-251.59
-0.027874,-252.17
-0.028588,-252.76
-0.029302,-253.33
-0.028742,-145.5
-0.028183,-37.66
-0.027624,70.177
-0.027064,142.84
-0.026505,156.17
-0.025946,167.66
-0.025386,177.57
-0.024827,186.14
-0.024268,193.57
-0.023708,200.03
-0.023149,205.69
-0.02259,210.67
-0.02203,215.07
-0.021471,218.99
-0.020912,222.5
-0.020352,225.66
-0.019793,228.52
-0.019234,231.12
-0.018674,233.5
-0.018115,235.68
-0.017556,237.69
-0.016996,239.55
-0.016437,241.28
-0.015878,242.89
-0.015319,244.39
-0.014759,245.79
-0.0142,247.11
-0.013641,248.34
-0.013081,249.5
-0.012522,250.6
-0.011963,251.64
-0.011403,252.61
-0.010844,253.54
-0.010285,254.42
-0.0097254,255.25
-0.009166,256.04
-0.0086067,256.79
-0.0080474,257.51
-0.0074881,258.19
-0.0069288,258.85
-0.0063694,259.47
-0.0058101,260.06
-0.0052508,260.64
-0.0046915,261.18
-0.0041322,261.71
-0.0035728,262.21
-0.0030135,262.7
-0.0024542,263.17
-0.0018949,263.62
-0.0013356,264.05
-0.001419,247.97
-0.0015024,231.88
-0.0015858,215.8
-0.0016692,199.72
-0.0017527,183.64
-0.0018361,167.55
-0.0019195,151.47
-0.0020029,135.39
-0.0020863,119.3
-0.0021698,103.22
-0.0022532,87.136
-0.0023366,71.053
-0.00242,54.97
-0.0025034,38.887
-0.0025869,22.804
-0.0026703,6.7205
-0.0027537,-9.3627
-0.0028371,-25.446
-0.0029205,-41.529
-0.0030039,-57.612
-0.0030874,-73.695
-0.0031708,-89.779
-0.0032542,-105.86
-0.0033376,-121.94
-0.003421,-138.03
-0.0035045,-154.11
-0.0035879,-156.59
-0.0036713,-158.89
-0.0037547,-161.13
-0.0038381,-163.32
-0.0039216,-165.46
-0.004005,-167.54
-0.0040884,-169.57
-0.0041718,-171.56
-0.0042552,-173.5
-0.0043387,-175.39
-0.0044221,-177.23
-0.0045055,-179.03
-0.0045889,-180.79
-0.0046723,-182.5
-0.0047557,-184.17
-0.0048392,-185.8
-0.0049226,-187.39
-0.005006,-188.95
-0.0050894,-190.46
-0.0051728,-191.94
-0.0052563,-193.38
-0.0053397,-194.79
-0.0054231,-196.17
-0.0055065,-197.51
-0.0047494,-51.544
-0.0039924,94.42
-0.0032353,223.69
-0.0024782,232.71
-0.0017211,239.76
-0.00096407,245.28
-0.000207,249.64
0.00055008,253.12
0.0013072,255.92
0.0020642,258.21
0.0028213,260.1
0.0035784,261.69
0.0043354,263.05
0.0050925,264.23
0.0058496,265.26
0.0066067,266.18
0.0073637,267.01
0.0081208,267.76
0.0088779,268.45
0.009635,269.08
0.010392,269.68
0.011149,270.23
0.011906,270.75
0.012663,271.24
0.01342,271.7
0.014177,272.15
0.014934,272.57
0.015692,272.97
0.016449,273.36
0.017206,273.73
0.017963,274.09
0.01872,274.43
0.019477,274.77
0.020234,275.09
0.020991,275.4
0.021748,275.71
0.022505,276.0
0.023262,276.29
0.024019,276.57
0.024776,276.85
0.025534,277.12
0.026291,277.38
0.027048,277.64
0.027805,277.89
0.028562,278.13
0.029319,278.38
0.030076,278.62
0.030833,278.85
0.03159,279.08
0.032347,279.31
0.031767,167.5
0.031187,55.696
0.030607,-56.112
0.030028,-163.22
0.029448,-177.56
0.028868,-189.81
0.028288,-200.29
0.027708,-209.26
0.027128,-216.96
0.026548,-223.59
0.025968,-229.33
0.025388,-234.33
0.024808,-238.71
0.024228,-242.56
0.023648,-245.97
0.023069,-249.01
0.022489,-251.74
0.021909,-254.19
