0,0.1
-0.00029004,-55.919
-0.00058007,-100.04
-0.00087011,-104.2
-0.0011601,-108.01
-0.0014502,-111.51
-0.0017402,-114.73
-0.0020303,-117.7
-0.0023203,-120.45
-0.0026103,-122.99
-0.0029004,-125.35
-0.0031904,-127.55
-0.0034804,-129.6
-0.0037705,-131.52
-0.0040605,-133.32
-0.0043506,-135.02
-0.0046406,-136.62
-0.0049306,-138.14
-0.0052207,-139.58
-0.0055107,-140.96
-0.0058007,-142.27
-0.0060908,-143.53
-0.0063808,-144.73
-0.0066709,-145.89
-0.0069609,-147.02
-0.0072509,-148.1
-0.007541,-149.15
-0.007831,-150.17
-0.008121,-151.16
-0.0084111,-152.13
-0.0087011,-153.07
-0.0089912,-153.99
-0.0092812,-154.89
-0.0095712,-155.77
-0.0098613,-156.64
-0.010151,-157.49
-0.010441,-158.32
-0.010731,-159.15
-0.011021,-159.95
-0.011311,-160.75
-0.011601,-161.54
-0.011892,-162.31
-0.012182,-163.08
-0.012472,-163.83
-0.012762,-164.58
-0.013052,-165.31
-0.013342,-166.04
-0.013632,-166.76
-0.013922,-167.48
-0.014212,-168.18
-0.014502,-168.88
-0.013542,16.1
-0.012583,81.923
-0.011623,100.46
-0.010664,115.13
-0.0097045,126.86
-0.0087451,136.33
-0.0077856,144.1
-0.0068262,150.57
-0.0058667,156.03
-0.0049072,160.71
-0.0039478,164.76
-0.0029883,168.32
-0.0020288,171.46
-0.0010694,174.27
-0.00010991,176.78
0.00084955,179.06
0.001809,181.21
0.0027685,183.27
0.0037279,185.25
0.0046874,187.16
0.0056469,189.01
0.0066063,190.81
0.0075658,192.56
0.0085253,194.28
0.0094847,195.95
0.010444,197.59
0.011404,199.2
0.012363,200.78
0.013323,202.33
0.014282,203.86
0.015242,205.36
0.016201,206.84
0.01716,208.3
0.01812,209.74
0.019079,211.15
0.020039,212.54
0.020998,213.92
0.021958,215.27
0.022917,216.61
0.023877,217.93
0.024836,219.22
0.025796,220.5
0.026755,221.77
0.027715,223.01
0.028674,224.24
0.029633,225.45
0.030593,226.64
0.031552,227.82
0.032512,228.98
0.033471,230.12
0.032601,62.296
0.03173,-105.53
0.03086,-134.05
0.029989,-150.85
0.029119,-164.41
0.028249,-175.43
0.027378,-184.48
0.026508,-191.99
0.025637,-198.31
0.024767,-203.69
0.023896,-208.33
0.023026,-212.37
0.022155,-215.93
0.021285,-219.09
0.020414,-221.92
0.019544,-224.47
0.018674,-226.78
0.017803,-228.89
0.016933,-230.82
0.016062,-232.59
0.015192,-234.22
0.014321,-235.73
0.013451,-237.13
0.01258,-238.44
0.01171,-239.66
0.010839,-240.8
0.009969,-241.87
0.0090986,-242.87
0.0082281,-243.82
0.0073577,-244.72
0.0064872,-245.57
0.0056168,-246.37
0.0047463,-247.14
0.0038759,-247.87
0.0030054,-248.57
0.002135,-249.24
0.0012645,-249.89
0.00039404,-250.51
-0.00047641,-251.1
-0.0013469,-251.68
-0.0022173,-252.24
-0.0030878,-252.78
-0.0039582,-253.3
-0.0048287,-253.81
-0.0056991,-254.3
-0.0065696,-254.78
-0.00744,-255.25
-0.0083105,-255.71
-0.009181,-256.16
-0.010051,-256.6
-0.0097516,-198.79
-0.0094518,-140.99
-0.0091519,-83.181
-0.0088521,-25.375
-0.0085523,32.43
-0.0082525,90.236
-0.0079527,142.8
-0.0076528,150.74
-0.007353,158.05
-0.0070532,164.76
-0.0067534,170.93
-0.0064535,176.6
-0.0061537,181.81
-0.0058539,186.61
-0.0055541,191.03
-0.0052543,195.1
-0.0049544,198.86
-0.0046546,202.34
-0.0043548,205.55
-0.004055,208.54
-0.0037551,211.3
-0.0034553,213.88
-0.0031555,216.28
-0.0028557,218.52
-0.0025559,220.62
-0.002256,222.59
-0.0019562,224.43
-0.0016564,226.17
-0.0013566,227.81
-0.0010567,229.35
-0.00075692,230.82
-0.0004571,232.2
-0.00015728,233.51
0.00014254,234.76
0.00044236,235.95
0.00074219,237.08
0.001042,238.16
0.0013418,239.19
0.0016417,240.18
0.0019415,241.12
0.0022413,242.02
0.0025411,242.89
0.0028409,243.72
0.0031408,244.52
0.0034406,245.29
0.0037404,246.02
0.0040402,246.74
0.0043401,247.42
0.0046399,248.08
0.0049397,248.72
0.0042837,122.24
0.0036277,-4.2373
0.0029717,-130.71
0.0023157,-171.53
0.0016597,-184.67
0.0010037,-195.6
0.00034767,-204.71
-0.00030833,-212.33
-0.00096434,-218.73
-0.0016203,-224.15
-0.0022763,-228.77
-0.0029323,-232.73
-0.0035883,-236.17
-0.0042444,-239.18
-0.0049004,-241.82
-0.0055564,-244.17
-0.0062124,-246.26
-0.0068684,-248.15
-0.0075244,-249.85
-0.0081804,-251.4
-0.0088364,-252.82
-0.0094924,-254.12
-0.010148,-255.31
-0.010804,-256.41
-0.01146,-257.43
-0.012116,-258.38
-0.012772,-259.27
-0.013428,-260.09
-0.014084,-260.86
-0.01474,-261.58
-0.015396,-262.27
-0.016052,-262.92
-0.016708,-263.55
-0.017364,-264.16
