0,0.1
0.00038224,73.695
0.00076447,102.71
0.0011467,107.77
0.0015289,112.3
0.0019112,116.37
0.0022934,120.04
0.0026756,123.36
0.0030579,126.38
0.0034401,129.14
0.0038224,131.67
0.0042046,134.0
0.0045868,136.16
0.0049691,138.17
0.0053513,140.05
0.0057335,141.82
0.0061158,143.49
0.006498,145.08
0.0068802,146.59
0.0072625,148.03
0.0076447,149.41
0.0080269,150.74
0.0084092,152.03
0.0087914,153.27
0.0091736,154.48
0.0095559,155.65
0.0099381,156.79
0.01032,157.91
0.010703,159.0
0.011085,160.07
0.011467,161.11
0.011849,162.14
0.012232,163.15
0.012614,164.14
0.012996,165.12
0.013378,166.08
0.01376,167.03
0.014143,167.97
0.014525,168.89
0.014907,169.8
0.015289,170.71
0.015672,171.6
0.016054,172.48
0.016436,173.35
0.016818,174.21
0.017201,175.07
0.017583,175.91
0.017965,176.75
0.018347,177.58
0.01873,178.4
0.019112,179.22
0.018588,78.257
0.018064,-22.704
0.017541,-77.535
0.017017,-90.094
0.016493,-101.05
0.01597,-110.61
0.015446,-118.98
0.014922,-126.32
0.014399,-132.8
0.013875,-138.52
0.013352,-143.62
0.012828,-148.17
0.012304,-152.26
0.011781,-155.96
0.011257,-159.32
0.010733,-162.39
0.01021,-165.2
0.0096859,-167.78
0.0091622,-170.18
0.0086386,-172.4
0.0081149,-174.47
0.0075913,-176.4
0.0070676,-178.21
0.0065439,-179.9
0.0060203,-181.5
0.0054966,-183.01
0.004973,-184.43
0.0044493,-185.78
0.0039257,-187.06
0.003402,-188.27
0.0028783,-189.42
0.0023547,-190.51
0.001831,-191.56
0.0013074,-192.55
0.0007837,-193.5
0.00026004,-194.41
-0.00026361,-195.27
-0.00078727,-196.1
-0.0013109,-196.91
-0.0018346,-197.71
-0.0023582,-198.51
-0.0028819,-199.29
-0.0034056,-200.07
-0.0039292,-200.85
-0.0044529,-201.62
-0.0049765,-202.38
-0.0055002,-203.14
-0.0060239,-203.89
-0.0065475,-204.64
-0.0070712,-205.39
-0.0075867,-206.12
-0.0081022,-206.84
-0.0086177,-207.56
-0.0091332,-208.28
-0.0096487,-208.99
-0.010164,-209.71
-0.01068,-210.41
-0.011195,-211.12
-0.011711,-211.82
-0.012226,-212.51
-0.012742,-213.21
-0.013257,-213.9
-0.013773,-214.58
-0.014288,-215.27
-0.014804,-215.95
-0.015319,-216.62
-0.015835,-217.3
-0.01635,-217.97
-0.016866,-218.63
-0.017381,-219.3
-0.017897,-219.96
-0.018412,-220.61
-0.018928,-221.26
-0.019443,-221.91
-0.019959,-222.56
-0.020475,-223.2
-0.02099,-223.84
-0.021506,-224.47
-0.022021,-225.1
-0.022537,-225.73
-0.023052,-226.35
-0.023568,-226.97
-0.024083,-227.58
-0.024599,-228.2
-0.025114,-228.8
-0.02563,-229.41
-0.026145,-230.01
-0.026661,-230.6
-0.027176,-231.19
-0.027692,-231.78
-0.028207,-232.37
-0.028723,-232.95
-0.029238,-233.52
-0.029754,-234.1
-0.030269,-234.67
-0.030785,-235.23
-0.0313,-235.79
-0.031816,-236.35
-0.032331,-236.9
-0.032847,-237.45
-0.031734,-22.988
-0.030622,131.07
-0.02951,153.75
-0.028397,171.1
-0.027285,184.53
-0.026173,195.07
-0.02506,203.49
-0.023948,210.34
-0.022836,216.02
-0.021723,220.81
-0.020611,224.91
-0.019499,228.46
-0.018386,231.56
-0.017274,234.31
-0.016161,236.75
-0.015049,238.94
-0.013937,240.91
-0.012824,242.7
-0.011712,244.33
-0.0106,245.82
-0.0094874,247.19
-0.008375,248.45
-0.0072626,249.62
-0.0061503,250.71
-0.0050379,251.73
-0.0039256,252.68
-0.0028132,253.57
-0.0017009,254.42
-0.00058851,255.22
0.00052384,255.98
0.0016362,256.7
0.0027486,257.4
0.0038609,258.06
0.0049733,258.7
0.0060856,259.31
0.007198,259.91
0.0083103,260.48
0.0094227,261.04
0.010535,261.58
0.011647,262.11
0.01276,262.62
0.013872,263.12
0.014984,263.6
0.016097,264.08
0.017209,264.55
0.018322,265.0
0.019434,265.45
0.020546,265.92
0.021659,266.4
0.022771,266.9
0.022318,179.48
0.021864,92.065
0.021411,4.6466
0.020957,-82.772
0.020504,-153.58
0.02005,-164.92
0.019597,-174.93
0.019144,-183.78
0.01869,-191.59
0.018237,-198.51
0.017783,-204.63
0.01733,-210.08
0.016877,-214.94
0.016423,-219.28
0.01597,-223.18
0.015516,-226.69
0.015063,-229.87
0.014609,-232.76
0.014156,-235.39
0.013703,-237.8
0.013249,-240.02
0.012796,-242.06
0.012342,-243.95
0.011889,-245.7
0.011436,-247.33
0.010982,-248.85
0.010529,-250.27
0.010075,-251.6
0.0096219,-252.85
0.0091684,-254.03
0.008715,-255.13
0.0082616,-256.18
0.0078082,-257.17
0.0073548,-258.1
0.0069014,-258.99
0.0064479,-259.82
0.0059945,-260.62
0.0055411,-261.38
0.0050877,-262.1
0.0046343,-262.78
0.0041809,-263.44
0.0037274,-264.06
0.003274,-264.65
0.0028206,-265.22
0.0023672,-265.76
0.0019138,-266.28
0.0014604,-266.77
0.0010069,-267.25
0.00055352,-267.7
0.00010011,-268.14
0.00062755,-166.45
0.001155,-64.756
0.0016824,36.936
0.0022099,138.63
0.0027373,173.09
0.0032648,184.76
0.0037922,194.83
0.0043197,203.53
0.0048471,211.06
0.0053746,217.6
0.005902,223.29
0.0064294,228.26
0.0069569,232.63
0.0074843,236.49
0.0080118,239.92
0.0085392,242.98
0.0090667,245.72
0.0095941,248.19
0.010122,250.43
0.010649,252.46
0.011176,254.32
0.011704,256.03
0.012231,257.6
0.012759,259.05
0.013286,260.4
0.013814,261.64
0.014341,262.8
0.014869,263.89
0.015396,264.9
0.015923,265.85
0.016451,266.74
0.016978,267.57
0.017506,268.36
0.018033,269.1
0.018561,269.79
0.019088,270.45
0.019616,271.07
0.020143,271.66
0.02067,272.21
0.021198,272.74
0.021725,273.24
0.022253,273.71
0.02278,274.16
0.023308,274.6
0.023835,275.01
0.024363,275.42
0.02489,275.81
0.025417,276.19
0.025945,276.56
0.026472,276.92
0.026164,217.46
0.025856,158.0
0.025547,98.54
0.025239,39.078
0.02493,-20.384
0.024622,-79.846
0.024313,-139.31
0.024005,-170.3
0.023697,-178.07
0.023388,-185.19
0.02308,-191.71
0.022771,-197.68
0.022463,-203.15
0.022155,-208.16
0.021846,-212.76
0.021538,-216.97
0.021229,-220.85
0.020921,-224.41
0.020613,-227.7
0.020304,-230.73
0.019996,-233.53
0.019687,-236.13
0.019379,-238.54
0.01907,-240.78
0.018762,-242.87
0.018454,-244.81
0.018145,-246.64
0.017837,-248.34
0.017528,-249.95
0.01722,-251.45
0.016912,-252.87
0.016603,-254.22
0.016295,-255.48
0.015986,-256.68
0.015678,-257.82
0.01537,-258.9
0.015061,-259.93
0.014753,-260.9
0.014444,-261.83
0.014136,-262.72
0.013827,-263.57
0.013519,-264.38
0.013211,-265.16
0.012902,-265.9
0.012594,-266.61
0.012285,-267.3
0.011977,-267.95
0.011669,-268.58
0.01136,-269.19
0.011052,-269.77
0.010665,-270.46
