0,0.1
-0.00018509,-35.684
-0.00037017,-71.369
-0.00055526,-99.658
-0.00074034,-102.41
-0.00092543,-105.02
-0.0011105,-107.48
-0.0012956,-109.81
-0.0014807,-112.01
-0.0016658,-114.1
-0.0018509,-116.08
-0.0020359,-117.95
-0.002221,-119.74
-0.0024061,-121.43
-0.0025912,-123.05
-0.0027763,-124.58
-0.0029614,-126.05
-0.0031465,-127.45
-0.0033315,-128.79
-0.0035166,-130.07
-0.0037017,-131.29
-0.0038868,-132.47
-0.0040719,-133.6
-0.004257,-134.69
-0.0044421,-135.74
-0.0046271,-136.75
-0.0048122,-137.72
-0.0049973,-138.67
-0.0051824,-139.58
-0.0053675,-140.46
-0.0055526,-141.32
-0.0057377,-142.16
-0.0059227,-142.97
-0.0061078,-143.76
-0.0062929,-144.53
-0.006478,-145.28
-0.0066631,-146.01
-0.0068482,-146.72
-0.0070332,-147.43
-0.0072183,-148.11
-0.0074034,-148.78
-0.0075885,-149.44
-0.0077736,-150.09
-0.0079587,-150.73
-0.0081438,-151.35
-0.0083288,-151.97
-0.0085139,-152.57
-0.008699,-153.17
-0.0088841,-153.75
-0.0090692,-154.33
-0.0092543,-154.9
-0.0093885,-155.31
-0.0095227,-155.72
-0.0096569,-156.12
-0.0097911,-156.52
-0.0099253,-156.92
-0.010059,-157.31
-0.010194,-157.7
-0.010328,-158.09
-0.010462,-158.47
-0.010596,-158.85
-0.01073,-159.23
-0.010865,-159.6
-0.010999,-159.97
-0.011133,-160.34
-0.011267,-160.71
-0.011401,-161.07
-0.011536,-161.44
-0.01167,-161.8
-0.011804,-162.15
-0.011938,-162.51
-0.012072,-162.86
-0.012207,-163.21
-0.012341,-163.56
-0.012475,-163.91
-0.012609,-164.26
-0.012743,-164.6
-0.012878,-164.94
-0.013012,-165.28
-0.013146,-165.62
-0.01328,-165.96
-0.013414,-166.29
-0.013549,-166.63
-0.013683,-166.96
-0.013817,-167.29
-0.013951,-167.62
-0.014085,-167.94
-0.01422,-168.27
-0.014354,-168.59
-0.014488,-168.92
-0.014622,-169.24
-0.014756,-169.56
-0.014891,-169.88
-0.015025,-170.19
-0.015159,-170.51
-0.015293,-170.82
-0.015427,-171.14
-0.015562,-171.45
-0.015696,-171.76
-0.01583,-172.07
-0.015964,-172.38
-0.01565,-111.7
-0.015335,-51.024
-0.01502,9.654
-0.014705,66.623
-0.014391,75.094
-0.014076,82.872
-0.013761,90.013
-0.013447,96.569
-0.013132,102.59
-0.012817,108.12
-0.012502,113.22
-0.012188,117.9
-0.011873,122.23
-0.011558,126.22
-0.011243,129.92
-0.010929,133.34
-0.010614,136.53
-0.010299,139.49
-0.0099846,142.25
-0.0096699,144.83
-0.0093552,147.25
-0.0090404,149.52
-0.0087257,151.66
-0.008411,153.67
-0.0080963,155.57
-0.0077816,157.37
-0.0074668,159.07
-0.0071521,160.69
-0.0068374,162.23
-0.0065227,163.7
-0.006208,165.09
-0.0058933,166.43
-0.0055785,167.71
-0.0052638,168.93
-0.0049491,170.11
-0.0046344,171.23
-0.0043197,172.32
-0.0040049,173.36
-0.0036902,174.36
-0.0033755,175.32
-0.0030608,176.26
-0.0027461,177.15
-0.0024313,178.02
-0.0021166,178.86
-0.0018019,179.67
-0.0014872,180.45
-0.0011725,181.21
-0.00085774,181.95
-0.00054302,182.66
-0.0002283,183.35
-0.00048178,134.48
-0.00073526,85.605
-0.00098874,36.735
-0.0012422,-12.136
-0.0014957,-61.007
-0.0017492,-91.516
-0.0020027,-97.984
-0.0022561,-104.0
-0.0025096,-109.58
-0.0027631,-114.78
-0.0030166,-119.6
-0.00327,-124.08
-0.0035235,-128.25
-0.003777,-132.13
-0.0040305,-135.74
-0.004284,-139.1
-0.0045374,-142.23
-0.0047909,-145.16
-0.0050444,-147.89
-0.0052979,-150.45
-0.0055513,-152.84
-0.0058048,-155.09
-0.0060583,-157.2
-0.0063118,-159.18
-0.0065653,-161.05
-0.0068187,-162.82
-0.0070722,-164.48
-0.0073257,-166.06
-0.0075792,-167.56
-0.0078326,-168.97
-0.0080861,-170.32
-0.0083396,-171.6
-0.0085931,-172.82
-0.0088466,-173.99
-0.0091,-175.1
-0.0093535,-176.17
-0.009607,-177.19
-0.0098605,-178.17
-0.010114,-179.11
-0.010367,-180.01
-0.010621,-180.88
-0.010874,-181.71
-0.011128,-182.52
-0.011381,-183.29
-0.011635,-184.04
-0.011888,-184.77
-0.012142,-185.47
-0.012395,-186.14
-0.012649,-186.8
-0.012902,-187.43
-0.012615,-132.1
-0.012328,-76.763
-0.012041,-21.43
-0.011754,33.903
-0.011467,89.237
-0.01118,105.5
-0.010893,112.32
-0.010606,118.6
-0.010319,124.36
-0.010032,129.65
-0.0097452,134.51
-0.0094582,138.98
-0.0091712,143.09
-0.0088842,146.87
-0.0085972,150.36
-0.0083102,153.57
-0.0080232,156.54
-0.0077362,159.28
-0.0074492,161.83
-0.0071622,164.19
-0.0068752,166.38
-0.0065882,168.43
-0.0063012,170.34
-0.0060142,172.12
-0.0057272,173.79
-0.0054402,175.36
-0.0051532,176.83
-0.0048662,178.22
-0.0045792,179.54
-0.0042922,180.78
-0.0040052,181.95
-0.0037182,183.06
-0.0034312,184.12
-0.0031442,185.13
-0.0028572,186.09
-0.0025702,187.0
-0.0022832,187.88
-0.0019962,188.72
-0.0017092,189.52
-0.0014222,190.29
-0.0011352,191.03
-0.00084824,191.74
-0.00056124,192.42
-0.00027425,193.08
1.2754e-05,193.71
0.00029975,194.32
0.00058675,194.91
0.00087375,195.48
0.0011608,196.03
0.0014477,196.58
0.0012259,153.81
0.0010041,111.03
0.00078222,68.262
0.00056037,25.491
0.00033853,-17.281
0.00011669,-60.052
-0.00010516,-102.51
-0.000327,-108.33
-0.00054885,-113.78
-0.00077069,-118.89
-0.00099254,-123.67
-0.0012144,-128.15
-0.0014362,-132.34
-0.0016581,-136.27
-0.0018799,-139.94
-0.0021018,-143.39
-0.0023236,-146.61
-0.0025454,-149.64
-0.0027673,-152.48
-0.0029891,-155.14
-0.003211,-157.65
-0.0034328,-160.0
-0.0036547,-162.22
-0.0038765,-164.31
-0.0040984,-166.28
-0.0043202,-168.14
-0.004542,-169.89
-0.0047639,-171.56
-0.0049857,-173.13
-0.0052076,-174.62
-0.0054294,-176.04
-0.0056513,-177.38
-0.0058731,-178.67
-0.006095,-179.88
-0.0063168,-181.05
-0.0065386,-182.16
-0.0067605,-183.22
-0.0069823,-184.23
-0.0072042,-185.21
-0.007426,-186.14
-0.0076479,-187.03
-0.0078697,-187.89
