0,0.1
-5.5509e-06,-1.0702
-1.1102e-05,-2.1404
-1.6653e-05,-3.2107
-2.2204e-05,-4.2809
-2.7755e-05,-5.3511
-3.3306e-05,-6.4213
-3.8857e-05,-7.4915
-4.4408e-05,-8.5618
-4.9958e-05,-9.632
-5.5509e-05,-10.702
-6.106e-05,-11.772
-6.6611e-05,-12.843
-7.2162e-05,-13.913
-7.7713e-05,-14.983
-8.3264e-05,-16.053
-8.8815e-05,-17.124
-9.4366e-05,-18.194
-9.9917e-05,-19.264
-0.00010547,-20.334
-0.00011102,-21.404
-0.00011657,-22.475
-0.00012212,-23.545
-0.00012767,-24.615
-0.00013322,-25.685
-0.00013877,-26.756
-0.00014432,-27.826
-0.00014988,-28.896
-0.00015543,-29.966
-0.00016098,-31.036
-0.00016653,-32.107
-0.00017208,-33.177
-0.00017763,-34.247
-0.00018318,-35.317
-0.00018873,-36.388
-0.00019428,-37.458
-0.00019983,-38.528
-0.00020538,-39.598
-0.00021094,-40.668
-0.00021649,-41.739
-0.00022204,-42.809
-0.00022759,-43.879
-0.00023314,-44.949
-0.00023869,-46.02
-0.00024424,-47.09
-0.00024979,-48.16
-0.00025534,-49.23
-0.00026089,-50.3
-0.00026645,-51.371
-0.000272,-52.441
-0.00027755,-53.511
-0.00032607,-62.867
-0.0003746,-72.223
-0.00042313,-81.579
-0.00047165,-90.935
-0.00052018,-99.107
-0.00056871,-99.868
-0.00061723,-100.62
-0.00066576,-101.36
-0.00071428,-102.08
-0.00076281,-102.8
-0.00081134,-103.51
-0.00085986,-104.2
-0.00090839,-104.88
-0.00095692,-105.56
-0.0010054,-106.22
-0.001054,-106.88
-0.0011025,-107.52
-0.001151,-108.15
-0.0011995,-108.78
-0.0012481,-109.39
-0.0012966,-110.0
-0.0013451,-110.6
-0.0013937,-111.19
-0.0014422,-111.77
-0.0014907,-112.34
-0.0015392,-112.9
-0.0015878,-113.46
-0.0016363,-114.0
-0.0016848,-114.54
-0.0017333,-115.08
-0.0017819,-115.6
-0.0018304,-116.12
-0.0018789,-116.63
-0.0019274,-117.13
-0.001976,-117.62
-0.0020245,-118.11
-0.002073,-118.59
-0.0021216,-119.07
-0.0021701,-119.54
-0.0022186,-120.0
-0.0022671,-120.45
-0.0023157,-120.9
-0.0023642,-121.35
-0.0024127,-121.79
-0.0024612,-122.22
-0.0025098,-122.64
-0.0025583,-123.06
-0.0026068,-123.48
-0.0026553,-123.89
-0.0027039,-124.29
-0.0027006,-123.67
-0.0026974,-123.04
-0.0026941,-122.41
-0.0026909,-121.79
-0.0026876,-121.16
-0.0026844,-120.53
-0.0026811,-119.91
-0.0026779,-119.28
-0.0026746,-118.65
-0.0026714,-118.03
-0.0026681,-117.4
-0.0026649,-116.77
-0.0026616,-116.15
-0.0026584,-115.52
-0.0026551,-114.89
-0.0026519,-114.27
-0.0026486,-113.64
-0.0026454,-113.01
-0.0026421,-112.39
-0.0026389,-111.76
-0.0026356,-111.13
-0.0026324,-110.51
-0.0026291,-109.88
-0.0026259,-109.25
-0.0026226,-108.63
-0.0026194,-108.0
-0.0026161,-107.37
-0.0026129,-106.75
-0.0026096,-106.12
-0.0026064,-105.49
-0.0026031,-104.87
-0.0025999,-104.24
-0.0025966,-103.61
-0.0025934,-102.99
-0.0025901,-102.36
-0.0025869,-101.73
-0.0025836,-101.11
-0.0025804,-100.48
-0.0025771,-99.855
-0.0025739,-99.228
-0.0025706,-98.601
-0.0025674,-97.975
-0.0025641,-97.348
-0.0025609,-96.721
-0.0025576,-96.095
-0.0025544,-95.468
-0.0025511,-94.842
-0.0025479,-94.215
-0.0025446,-93.588
-0.0025414,-92.962
-0.0024564,-76.586
-0.0023715,-60.21
-0.0022866,-43.834
-0.0022016,-27.458
-0.0021167,-11.082
-0.0020317,5.2938
-0.0019468,21.67
-0.0018619,38.046
-0.0017769,54.421
-0.001692,70.797
-0.0016071,77.976
-0.0015221,79.887
-0.0014372,81.748
-0.0013522,83.559
-0.0012673,85.323
-0.0011824,87.04
-0.0010974,88.712
-0.0010125,90.34
-0.00092756,91.924
-0.00084262,93.466
-0.00075768,94.967
-0.00067274,96.429
-0.00058781,97.851
-0.00050287,99.236
-0.00041793,100.58
-0.00033299,101.9
-0.00024806,103.18
-0.00016312,104.42
-7.8183e-05,105.63
6.7547e-06,106.81
9.1692e-05,107.96
0.00017663,109.08
0.00026157,110.17
0.0003465,111.23
0.00043144,112.27
0.00051638,113.28
0.00060132,114.26
0.00068625,115.22
0.00077119,116.15
0.00085613,117.07
0.00094106,117.96
0.001026,118.83
0.0011109,119.68
0.0011959,120.51
0.0012808,121.32
0.0013658,122.11
0.0014507,122.89
0.0015356,123.65
0.0016206,124.39
0.0017055,125.11
0.0014314,72.266
0.0011573,19.421
0.00088322,-33.424
0.00060913,-81.741
0.00033503,-87.587
6.094e-05,-92.961
-0.00021315,-97.9
-0.00048725,-102.44
-0.00076134,-106.61
-0.0010354,-110.45
-0.0013095,-113.98
-0.0015836,-117.23
-0.0018577,-120.23
-0.0021318,-122.99
-0.0024059,-125.55
-0.00268,-127.91
-0.0029541,-130.12
-0.0032282,-132.17
-0.0035023,-134.1
-0.0037764,-135.91
-0.0040505,-137.61
-0.0043246,-139.22
-0.0045986,-140.74
-0.0048727,-142.18
-0.0051468,-143.55
-0.0054209,-144.86
-0.005695,-146.11
-0.0059691,-147.31
-0.0062432,-148.46
-0.0065173,-149.57
-0.0067914,-150.64
-0.0070655,-151.67
-0.0073396,-152.67
-0.0076137,-153.65
-0.0078878,-154.59
-0.0081619,-155.51
-0.008436,-156.4
-0.00871,-157.28
-0.0089841,-158.13
-0.0092582,-158.97
-0.0095323,-159.79
-0.0098064,-160.59
-0.010081,-161.38
-0.010355,-162.16
-0.010629,-162.93
-0.010903,-163.68
-0.011177,-164.42
-0.011451,-165.15
-0.011725,-165.87
-0.011999,-166.58
-0.012162,-167.0
-0.012324,-167.41
-0.012487,-167.82
-0.012649,-168.23
-0.012812,-168.64
-0.012974,-169.04
-0.013136,-169.44
-0.013299,-169.84
-0.013461,-170.24
-0.013624,-170.63
-0.013786,-171.02
-0.013949,-171.41
-0.014111,-171.8
-0.014274,-172.18
-0.014436,-172.56
-0.014599,-172.94
-0.014761,-173.32
-0.014924,-173.7
-0.015086,-174.07
-0.015249,-174.44
-0.015411,-174.81
-0.015574,-175.18
-0.015736,-175.55
-0.015899,-175.91
-0.016061,-176.27
-0.016224,-176.63
-0.016386,-176.99
-0.016548,-177.35
-0.016711,-177.71
-0.016873,-178.06
-0.017036,-178.41
-0.017198,-178.77
-0.017361,-179.12
-0.017523,-179.46
-0.017686,-179.81
-0.017848,-180.16
-0.018011,-180.5
-0.018173,-180.84
-0.018336,-181.18
-0.018498,-181.52
-0.018661,-181.86
-0.018823,-182.2
-0.018986,-182.54
-0.019148,-182.87
-0.019311,-183.2
-0.019473,-183.54
-0.019635,-183.87
-0.019798,-184.2
-0.01996,-184.53
-0.020123,-184.85
-0.020313,-185.23
-0.020503,-185.61
-0.020694,-185.99
-0.020884,-186.37
-0.021074,-186.74
-0.021264,-187.12
-0.021454,-187.49
-0.021645,-187.86
-0.021835,-188.23
-0.022025,-188.6
-0.022215,-188.96
-0.022405,-189.33
-0.022596,-189.69
-0.022786,-190.06
-0.022976,-190.42
-0.023166,-190.78
-0.023356,-191.13
-0.023547,-191.49
-0.023737,-191.85
-0.023927,-192.2
-0.024117,-192.55
-0.024308,-192.9
-0.024498,-193.26
-0.024688,-193.6
-0.024878,-193.95
-0.025068,-194.3
-0.025259,-194.64
-0.025449,-194.99
-0.025639,-195.33
-0.025829,-195.67
-0.026019,-196.01
-0.02621,-196.35
-0.0264,-196.69
-0.02659,-197.03
-0.02678,-197.36
-0.02697,-197.7
-0.027161,-198.03
-0.027351,-198.36
-0.027541,-198.7
-0.027731,-199.03
-0.027922,-199.36
-0.028112,-199.68
-0.028302,-200.01
-0.028492,-200.34
-0.028682,-200.66
-0.028873,-200.98
-0.029063,-201.31
-0.029253,-201.63
-0.029443,-201.95
-0.029633,-202.27
-0.028983,-76.861
-0.028333,48.546
-0.027682,99.7
-0.027032,114.28
-0.026381,126.64
-0.025731,137.14
-0.02508,146.11
-0.02443,153.8
-0.023779,160.46
-0.023129,166.26
-0.022478,171.34
-0.021828,175.84
-0.021178,179.85
-0.020527,183.45
-0.019877,186.7
-0.019226,189.65
-0.018576,192.35
-0.017925,194.82
-0.017275,197.11
-0.016624,199.22
-0.015974,201.18
-0.015323,203.01
-0.014673,204.72
-0.014023,206.32
