0,0.1
-0.00037602,-72.496
-0.00075203,-102.54
-0.0011281,-107.54
-0.0015041,-112.03
-0.0018801,-116.06
-0.0022561,-119.71
-0.0026321,-123.01
-0.0030081,-126.02
-0.0033842,-128.76
-0.0037602,-131.28
-0.0041362,-133.61
-0.0045122,-135.76
-0.0048882,-137.77
-0.0052642,-139.65
-0.0056403,-141.41
-0.0060163,-143.08
-0.0063923,-144.66
-0.0067683,-146.16
-0.0071443,-147.6
-0.0075203,-148.98
-0.0078964,-150.3
-0.0082724,-151.58
-0.0086484,-152.82
-0.0090244,-154.02
-0.0094004,-155.18
-0.0097765,-156.32
-0.010152,-157.43
-0.010528,-158.51
-0.010905,-159.57
-0.011281,-160.61
-0.011657,-161.63
-0.012033,-162.63
-0.012409,-163.61
-0.012785,-164.58
-0.013161,-165.54
-0.013537,-166.48
-0.013913,-167.41
-0.014289,-168.33
-0.014665,-169.23
-0.015041,-170.12
-0.015417,-171.01
-0.015793,-171.88
-0.016169,-172.75
-0.016545,-173.6
-0.016921,-174.45
-0.017297,-175.29
-0.017673,-176.12
-0.018049,-176.94
-0.018425,-177.75
-0.018801,-178.56
-0.017824,9.847
-0.016846,86.155
-0.015869,105.39
-0.014892,120.6
-0.013915,132.75
-0.012938,142.56
-0.01196,150.61
-0.010983,157.31
-0.010006,162.98
-0.0090288,167.83
-0.0080515,172.05
-0.0070743,175.74
-0.0060971,179.02
-0.0051199,181.94
-0.0041427,184.56
-0.0031655,186.93
-0.0021883,189.09
-0.0012111,191.05
-0.00023385,192.85
0.00074336,194.51
0.0017206,196.1
0.0026978,197.65
0.003675,199.17
0.0046522,200.67
0.0056294,202.14
0.0066066,203.59
0.0075838,205.02
0.0085611,206.43
0.0095383,207.83
0.010515,209.21
0.011493,210.57
0.01247,211.92
0.013447,213.25
0.014424,214.57
0.015402,215.88
0.016379,217.17
0.017356,218.45
0.018333,219.71
0.01931,220.96
0.020288,222.19
0.021265,223.41
0.022242,224.62
0.023219,225.81
0.024196,226.99
0.025174,228.16
0.026151,229.31
0.027128,230.44
0.028105,231.56
0.029082,232.67
0.03006,233.76
0.029174,62.996
0.028288,-107.77
0.027403,-137.9
0.026517,-154.86
0.025631,-168.5
0.024745,-179.54
0.02386,-188.58
0.022974,-196.06
0.022088,-202.33
0.021203,-207.66
0.020317,-212.25
0.019431,-216.24
0.018545,-219.74
0.01766,-222.85
0.016774,-225.63
0.015888,-228.13
0.015003,-230.4
0.014117,-232.46
0.013231,-234.34
0.012346,-236.07
0.01146,-237.66
0.010574,-239.12
0.0096884,-240.49
0.0088027,-241.75
0.007917,-242.93
0.0070313,-244.03
0.0061456,-245.07
0.0052599,-246.04
0.0043742,-246.95
0.0034884,-247.81
0.0026027,-248.63
0.001717,-249.41
0.00083132,-250.15
-5.4394e-05,-250.85
-0.0009401,-251.52
-0.0018258,-252.17
-0.0027115,-252.79
-0.0035972,-253.38
-0.0044829,-253.95
-0.0053686,-254.5
-0.0062544,-255.04
-0.0071401,-255.56
-0.0080258,-256.06
-0.0089115,-256.55
-0.0097972,-257.02
-0.010683,-257.48
-0.011569,-257.93
-0.012454,-258.37
-0.01334,-258.8
-0.014226,-259.23
-0.014161,-246.84
-0.014097,-234.46
-0.014033,-222.07
-0.013969,-209.69
-0.013905,-197.3
-0.01384,-184.92
-0.013776,-172.53
-0.013712,-160.15
-0.013648,-147.76
-0.013583,-135.38
-0.013519,-123.0
-0.013455,-110.61
-0.013391,-98.226
-0.013326,-85.842
-0.013262,-73.457
-0.013198,-61.072
-0.013134,-48.688
-0.013069,-36.303
-0.013005,-23.919
-0.012941,-11.534
-0.012877,0.85056
-0.012813,13.235
-0.012748,25.62
-0.012684,38.004
-0.01262,50.389
-0.012556,62.773
-0.012491,75.158
-0.012427,87.543
-0.012363,99.927
-0.012299,112.31
-0.012234,124.7
-0.01217,137.08
-0.012106,145.03
-0.012042,146.85
-0.011977,148.63
-0.011913,150.39
-0.011849,152.1
-0.011785,153.79
-0.011721,155.45
-0.011656,157.07
-0.011592,158.67
-0.011528,160.23
-0.011464,161.77
-0.011399,163.28
-0.011335,164.76
-0.011271,166.21
-0.011207,167.63
-0.011142,169.03
-0.011078,170.41
-0.011014,171.75
-0.011034,167.89
-0.011054,164.02
-0.011074,160.16
-0.011094,156.3
-0.011114,152.43
-0.011134,148.57
-0.011154,144.7
-0.011174,140.84
-0.011194,136.98
-0.011214,133.11
-0.011234,129.25
-0.011254,125.38
-0.011275,121.52
-0.011295,117.66
-0.011315,113.79
-0.011335,109.93
-0.011355,106.06
-0.011375,102.2
-0.011395,98.336
-0.011415,94.472
-0.011435,90.608
-0.011455,86.744
-0.011475,82.88
-0.011495,79.016
-0.011515,75.152
-0.011535,71.288
-0.011555,67.424
-0.011575,63.56
-0.011595,59.696
-0.011615,55.832
-0.011635,51.968
-0.011655,48.104
-0.011675,44.24
