0,0.1
-0.00044663,-86.11
-0.00089326,-104.42
-0.0013399,-110.02
-0.0017865,-114.97
-0.0022331,-119.35
-0.0026798,-123.26
-0.0031264,-126.75
-0.003573,-129.9
-0.0040197,-132.76
-0.0044663,-135.37
-0.0049129,-137.76
-0.0053596,-139.98
-0.0058062,-142.04
-0.0062528,-143.97
-0.0066994,-145.79
-0.0071461,-147.51
-0.0075927,-149.15
-0.0080393,-150.71
-0.008486,-152.21
-0.0089326,-153.66
-0.0093792,-155.05
-0.0098259,-156.4
-0.010272,-157.72
-0.010719,-159.0
-0.011166,-160.24
-0.011612,-161.46
-0.012059,-162.65
-0.012506,-163.82
-0.012952,-164.97
-0.013399,-166.1
-0.013846,-167.2
-0.014292,-168.3
-0.014739,-169.37
-0.015185,-170.43
-0.015632,-171.47
-0.016079,-172.5
-0.016525,-173.52
-0.016972,-174.53
-0.017419,-175.52
-0.017865,-176.5
-0.018312,-177.48
-0.018758,-178.44
-0.019205,-179.39
-0.019652,-180.33
-0.020098,-181.26
-0.020545,-182.18
-0.020992,-183.1
-0.021438,-184.0
-0.021885,-184.9
-0.022331,-185.79
-0.021745,-72.76
-0.021159,40.269
-0.020573,85.21
-0.019987,98.662
-0.0194,110.23
-0.018814,120.2
-0.018228,128.82
-0.017642,136.31
-0.017055,142.85
-0.016469,148.59
-0.015883,153.66
-0.015297,158.17
-0.01471,162.21
-0.014124,165.85
-0.013538,169.15
-0.012952,172.15
-0.012365,174.9
-0.011779,177.43
-0.011193,179.77
-0.010607,181.94
-0.01002,183.95
-0.0094341,185.83
-0.0088478,187.59
-0.0082616,189.24
-0.0076753,190.8
-0.0070891,192.26
-0.0065028,193.64
-0.0059166,194.94
-0.0053303,196.17
-0.0047441,197.34
-0.0041578,198.45
-0.0035716,199.5
-0.0029853,200.51
-0.0023991,201.46
-0.0018128,202.37
-0.0012266,203.24
-0.00064034,204.07
-5.4097e-05,204.87
0.00053215,205.63
0.0011184,206.36
0.0017046,207.09
0.0022909,207.82
0.0028771,208.55
0.0034634,209.28
0.0040496,210.0
0.0046359,210.73
0.0052221,211.45
0.0058084,212.17
0.0063946,212.89
0.0069809,213.61
0.0065528,131.09
0.0061248,48.56
0.0056967,-33.966
0.0052687,-104.61
0.0048407,-115.53
0.0044126,-125.25
0.0039846,-133.9
0.0035565,-141.61
0.0031285,-148.48
0.0027005,-154.62
0.0022724,-160.13
0.0018444,-165.07
0.0014163,-169.52
0.00098829,-173.54
0.00056025,-177.2
0.00013221,-180.52
-0.00029583,-183.56
-0.00072387,-186.35
-0.0011519,-188.91
-0.00158,-191.28
-0.002008,-193.48
-0.002436,-195.52
-0.0028641,-197.42
-0.0032921,-199.21
-0.0037202,-200.88
-0.0041482,-202.45
-0.0045762,-203.92
-0.0050043,-205.32
-0.0054323,-206.64
-0.0058604,-207.89
-0.0062884,-209.08
-0.0067164,-210.21
-0.0071445,-211.28
-0.0075725,-212.3
-0.0080006,-213.28
-0.0084286,-214.21
-0.0088567,-215.1
-0.0092847,-215.95
-0.0097127,-216.76
-0.010141,-217.55
-0.010569,-218.29
-0.010997,-219.01
-0.011425,-219.71
-0.011853,-220.37
-0.012281,-221.01
-0.012709,-221.62
-0.013137,-222.22
-0.013565,-222.79
-0.013993,-223.34
-0.014421,-223.87
-0.013483,-42.92
-0.012544,121.82
-0.011606,142.3
-0.010667,158.36
-0.0097285,171.01
-0.0087899,181.06
-0.0078514,189.13
-0.0069129,195.71
-0.0059743,201.14
-0.0050358,205.7
-0.0040972,209.56
-0.0031587,212.89
-0.0022201,215.79
-0.0012816,218.33
-0.00034305,220.58
0.00059549,222.58
0.001534,224.38
0.0024726,226.0
0.0034111,227.47
0.0043497,228.81
0.0052882,230.03
0.0062267,231.15
0.0071653,232.19
0.0081038,233.2
0.0090424,234.19
0.0099809,235.16
0.010919,236.11
0.011858,237.05
0.012797,237.97
0.013735,238.89
0.014674,239.79
0.015612,240.68
0.016551,241.57
0.017489,242.44
0.018428,243.31
0.019366,244.17
0.020305,245.02
0.021243,245.87
0.022182,246.71
0.023121,247.54
0.024059,248.36
0.024998,249.17
0.025936,249.98
0.026875,250.78
0.027813,251.57
0.028752,252.36
0.02969,253.13
0.030629,253.9
0.031567,254.66
0.032506,255.41
0.032892,255.72
0.033277,256.03
0.033663,256.33
0.034049,256.64
0.034434,256.94
0.03482,257.24
0.035206,257.54
0.035592,257.84
0.035977,258.14
0.036363,258.43
0.036749,258.72
0.037134,259.02
0.03752,259.31
0.037906,259.6
0.038292,259.89
0.038677,260.17
0.039063,260.46
0.039449,260.74
0.039834,261.03
0.04022,261.31
0.040606,261.59
0.040991,261.86
0.041377,262.14
0.041763,262.42
0.042149,262.69
0.042534,262.96
0.04292,263.24
0.043306,263.51
0.043691,263.77
0.044077,264.04
0.044463,264.31
0.044848,264.57
0.045234,264.83
0.04562,265.1
0.046006,265.36
0.046391,265.62
0.046777,265.87
0.047163,266.13
0.047548,266.38
0.047934,266.64
0.04832,266.89
0.048706,267.14
0.049091,267.39
0.049477,267.64
0.049863,267.88
0.050248,268.13
0.050634,268.37
0.05102,268.61
0.051405,268.86
0.051791,269.1
0.051011,118.68
0.050231,-31.732
0.049451,-155.86
0.048671,-173.7
0.04789,-188.28
0.04711,-200.22
0.04633,-210.05
0.04555,-218.21
0.04477,-225.04
0.04399,-230.81
0.043209,-235.74
0.042429,-240.0
0.041649,-243.7
0.040869,-246.96
0.040089,-249.84
0.039309,-252.41
0.038528,-254.72
0.037748,-256.81
0.036968,-258.7
0.036188,-260.42
0.035408,-262.0
0.034628,-263.44
0.033848,-264.77
0.033067,-265.99
0.032287,-267.13
0.031507,-268.18
0.030727,-269.15
0.029947,-270.06
0.029167,-270.91
0.028386,-271.7
0.027606,-272.44
0.026826,-273.14
0.026046,-273.79
0.025266,-274.41
0.024486,-275.0
0.023706,-275.55
0.022925,-276.07
0.022145,-276.57
0.021365,-277.04
0.020585,-277.5
0.019805,-277.93
0.019025,-278.34
0.018244,-278.74
0.017464,-279.12
0.016684,-279.49
0.015904,-279.84
0.015124,-280.19
0.014344,-280.52
0.013563,-280.84
0.012783,-281.15
0.012469,-281.28
0.012155,-281.4
0.011841,-281.52
0.011527,-281.64
0.011213,-281.76
0.010899,-281.88
0.010585,-281.99
0.010271,-282.11
0.0099569,-282.22
0.0096428,-282.33
0.0093288,-282.44
0.0090147,-282.55
0.0087007,-282.66
0.0083866,-282.77
0.0080726,-282.88
0.0077585,-282.99
0.0074445,-283.09
0.0071304,-283.2
0.0068164,-283.3
0.0065023,-283.4
0.0061883,-283.5
0.0058742,-283.61
0.0055602,-283.71
0.0052462,-283.81
0.0049321,-283.9
0.0046181,-284.0
0.004304,-284.1
0.00399,-284.2
0.0036759,-284.29
0.0033619,-284.39
0.0030478,-284.48
0.0027338,-284.58
0.0024197,-284.67
0.0021057,-284.76
0.0017916,-284.85
0.0014776,-284.95
0.0011635,-285.04
0.00084947,-285.13
0.00053542,-285.22
0.00022137,-285.31
-9.2678e-05,-285.4
-0.00040673,-285.48
-0.00072078,-285.57
-0.0010348,-285.66
-0.0013489,-285.75
-0.0016629,-285.83
-0.001977,-285.92
-0.002291,-286.0
-0.0026051,-286.09
-0.0029191,-286.17
-0.0028107,-265.26
-0.0027022,-244.35
-0.0025938,-223.45
-0.0024853,-202.54
-0.0023769,-181.63
-0.0022684,-160.72
-0.00216,-139.81
-0.0020515,-118.9
-0.0019431,-97.99
-0.0018346,-77.08
-0.0017262,-56.171
-0.0016177,-35.262
-0.0015093,-14.352
-0.0014008,6.557
-0.0012924,27.466
-0.0011839,48.376
-0.0010755,69.285
-0.000967,90.194
-0.00085855,111.1
-0.0007501,132.01
-0.00064165,152.92
-0.0005332,170.35
-0.00042475,173.4
-0.0003163,176.36
-0.00020785,179.23
-9.9396e-05,182.0
9.0548e-06,184.69
0.00011751,187.3
0.00022596,189.83
0.00033441,192.28
0.00044286,194.65
0.00055131,196.95
0.00065976,199.17
0.00076821,201.33
0.00087666,203.42
0.00098511,205.44
0.0010936,207.4
0.001202,209.3
0.0013105,211.14
0.0014189,212.93
0.0015274,214.66
0.0016358,216.33
0.0017443,217.96
0.0018527,219.53
0.0019612,221.06
0.0020696,222.54
0.0021781,223.98
0.0022865,225.37
0.002395,226.73
0.0025034,228.04
0.0017679,86.238
0.0010325,-55.563
0.00029698,-197.36
-0.0004385,-238.28
-0.001174,-247.66
-0.0019095,-255.05
-0.0026449,-260.87
-0.0033804,-265.49
-0.0041159,-269.19
-0.0048514,-272.16
-0.0055869,-274.59
-0.0063224,-276.6
-0.0070578,-278.27
-0.0077933,-279.69
-0.0085288,-280.9
-0.0092643,-281.95
-0.0099998,-282.88
-0.010735,-283.7
-0.011471,-284.43
-0.012206,-285.09
-0.012942,-285.69
-0.013677,-286.24
-0.014413,-286.74
-0.015148,-287.21
-0.015884,-287.64
-0.016619,-288.04
-0.017355,-288.42
-0.01809,-288.78
-0.018826,-289.11
-0.019561,-289.43
-0.020297,-289.72
-0.021032,-290.01
-0.021767,-290.27
-0.022503,-290.53
-0.023238,-290.78
-0.023974,-291.02
-0.024709,-291.26
-0.025445,-291.49
-0.02618,-291.73
-0.026916,-291.96
-0.027651,-292.18
-0.028387,-292.41
-0.029122,-292.63
-0.029858,-292.85
-0.030593,-293.07
-0.031329,-293.29
-0.032064,-293.5
-0.0328,-293.71
-0.033535,-293.93
-0.034271,-294.14
-0.034996,-294.34
-0.035722,-294.55
-0.036448,-294.75
-0.037174,-294.95
-0.0379,-295.15
-0.038625,-295.35
-0.039351,-295.55
-0.040077,-295.75
-0.040803,-295.94
-0.041529,-296.14
-0.042254,-296.33
-0.04298,-296.52
-0.043706,-296.71
-0.044432,-296.9
-0.045158,-297.09
-0.045883,-297.28
-0.046609,-297.46
-0.047335,-297.65
-0.048061,-297.83
-0.048787,-298.01
-0.049512,-298.19
-0.050238,-298.37
-0.050964,-298.55
-0.05169,-298.73
-0.052416,-298.91
-0.053141,-299.08
-0.053867,-299.26
-0.054593,-299.43
-0.055319,-299.6
-0.056045,-299.77
-0.05677,-299.94
-0.057496,-300.11
-0.058222,-300.28
-0.058948,-300.44
-0.059673,-300.61
-0.060399,-300.77
-0.061125,-300.94
-0.061851,-301.1
-0.062577,-301.26
-0.063302,-301.42
-0.064028,-301.58
-0.064754,-301.74
-0.06548,-301.9
-0.066206,-302.05
-0.066931,-302.21
