0,0.1
-0.00024172,-46.604
-0.00048344,-93.207
-0.00072516,-102.17
-0.00096688,-105.53
-0.0012086,-108.66
-0.0014503,-111.57
-0.001692,-114.29
-0.0019338,-116.82
-0.0021755,-119.19
-0.0024172,-121.41
-0.0026589,-123.49
-0.0029006,-125.45
-0.0031424,-127.29
-0.0033841,-129.03
-0.0036258,-130.67
-0.0038675,-132.23
-0.0041092,-133.71
-0.004351,-135.11
-0.0045927,-136.45
-0.0048344,-137.73
-0.0050761,-138.96
-0.0053178,-140.13
-0.0055596,-141.26
-0.0058013,-142.35
-0.006043,-143.39
-0.0062847,-144.41
-0.0065264,-145.39
-0.0067682,-146.34
-0.0070099,-147.26
-0.0072516,-148.16
-0.0074933,-149.04
-0.007735,-149.89
-0.0079768,-150.72
-0.0082185,-151.54
-0.0084602,-152.34
-0.0087019,-153.12
-0.0089436,-153.89
-0.0091854,-154.64
-0.0094271,-155.38
-0.0096688,-156.11
-0.0099105,-156.82
-0.010152,-157.53
-0.010394,-158.23
-0.010636,-158.91
-0.010877,-159.59
-0.011119,-160.26
-0.011361,-160.92
-0.011603,-161.57
-0.011844,-162.22
-0.012086,-162.85
-0.011837,-114.84
-0.011588,-66.817
-0.011339,-18.798
-0.01109,29.221
-0.010841,64.854
-0.010592,71.475
-0.010343,77.653
-0.010094,83.417
-0.0098445,88.794
-0.0095954,93.81
-0.0093463,98.491
-0.0090973,102.86
-0.0088482,106.94
-0.0085992,110.76
-0.0083501,114.33
-0.008101,117.67
-0.007852,120.8
-0.0076029,123.74
-0.0073539,126.5
-0.0071048,129.1
-0.0068557,131.54
-0.0066067,133.85
-0.0063576,136.02
-0.0061086,138.08
-0.0058595,140.03
-0.0056104,141.88
-0.0053614,143.63
-0.0051123,145.3
-0.0048633,146.89
-0.0046142,148.4
-0.0043651,149.85
-0.0041161,151.23
-0.003867,152.55
-0.003618,153.82
-0.0033689,155.03
-0.0031198,156.2
-0.0028708,157.32
-0.0026217,158.4
-0.0023727,159.44
-0.0021236,160.44
-0.0018745,161.41
-0.0016255,162.34
-0.0013764,163.24
-0.0011274,164.11
-0.0008783,164.95
-0.00062924,165.77
-0.00038018,166.56
-0.00013112,167.33
0.00011794,168.07
0.000367,168.79
0.0013283,171.35
0.0022896,173.77
0.0032509,176.08
0.0042122,178.28
0.0051735,180.41
0.0061348,182.45
0.0070961,184.44
0.0080574,186.36
0.0090187,188.24
0.00998,190.07
0.010941,191.85
0.011903,193.6
0.012864,195.31
0.013825,196.98
0.014787,198.63
0.015748,200.25
0.016709,201.83
0.01767,203.39
0.018632,204.93
0.019593,206.44
0.020554,207.93
0.021516,209.39
0.022477,210.83
0.023438,212.26
0.0244,213.65
0.025361,215.03
0.026322,216.39
0.027284,217.73
0.028245,219.04
0.029206,220.34
0.030167,221.62
0.031129,222.88
0.03209,224.12
0.033051,225.35
0.034013,226.55
0.034974,227.74
0.035935,228.91
0.036897,230.06
0.037858,231.2
0.038819,232.31
0.039781,233.42
0.040742,234.5
0.041703,235.57
0.042664,236.62
0.043626,237.66
0.044587,238.68
0.045548,239.69
0.04651,240.68
0.047471,241.65
0.048432,242.61
0.04838,232.48
0.048327,222.35
0.048275,212.22
0.048222,202.09
0.04817,191.96
0.048117,181.83
0.048064,171.7
0.048012,161.57
0.047959,151.44
0.047907,141.31
0.047854,131.18
0.047802,121.05
0.047749,110.92
0.047697,100.79
0.047644,90.662
0.047592,80.532
0.047539,70.402
0.047486,60.272
0.047434,50.142
0.047381,40.012
0.047329,29.882
0.047276,19.751
0.047224,9.6214
0.047171,-0.50876
0.047119,-10.639
0.047066,-20.769
0.047014,-30.899
0.046961,-41.029
0.046909,-51.159
0.046856,-61.29
0.046803,-71.42
0.046751,-81.55
0.046698,-91.68
0.046646,-101.81
0.046593,-111.94
0.046541,-122.07
0.046488,-126.6
0.046436,-128.11
0.046383,-129.59
0.046331,-131.06
0.046278,-132.5
0.046225,-133.92
0.046173,-135.32
0.04612,-136.7
0.046068,-138.06
0.046015,-139.4
0.045963,-140.72
0.04591,-142.02
0.045858,-143.3
0.045805,-144.56
0.044066,-172.87
0.042326,-192.39
0.040586,-206.27
0.038847,-216.5
0.037107,-224.31
0.035368,-230.46
0.033628,-235.44
0.031889,-239.56
0.030149,-243.03
0.028409,-245.99
0.02667,-248.55
0.02493,-250.78
0.023191,-252.76
0.021451,-254.52
0.019712,-256.11
0.017972,-257.55
0.016233,-258.87
0.014493,-260.09
0.012753,-261.22
0.011014,-262.28
0.0092742,-263.27
0.0075347,-264.22
0.0057951,-265.12
0.0040555,-265.97
0.002316,-266.8
0.00057641,-267.59
-0.0011632,-268.35
-0.0029027,-269.09
-0.0046423,-269.8
-0.0063819,-270.49
-0.0081214,-271.17
-0.009861,-271.82
-0.011601,-272.46
-0.01334,-273.11
-0.01508,-273.78
-0.016819,-274.48
-0.018559,-275.2
-0.020298,-275.93
-0.022038,-276.68
-0.023778,-277.42
-0.025517,-278.17
-0.027257,-278.92
-0.028996,-279.67
-0.030736,-280.41
-0.032475,-281.14
-0.034215,-281.87
-0.035954,-282.59
-0.037694,-283.3
-0.039434,-284.0
-0.041173,-284.69
-0.039482,41.336
-0.037791,189.62
-0.0361,215.46
-0.034409,233.2
-0.032718,245.73
-0.031027,254.85
-0.029336,261.71
-0.027645,267.03
-0.025954,271.25
-0.024263,274.66
-0.022572,277.46
-0.020881,279.79
-0.01919,281.75
-0.017499,283.42
-0.015808,284.85
-0.014117,286.09
-0.012426,287.17
-0.010735,288.12
-0.0090445,288.96
-0.0073535,289.72
-0.0056625,290.4
-0.0039716,291.02
-0.0022806,291.6
-0.00058959,292.12
0.0011014,292.62
0.0027924,293.08
0.0044834,293.51
0.0061743,293.93
0.0078653,294.32
0.0095563,294.7
0.011247,295.06
0.012938,295.41
0.014629,295.75
0.01632,296.07
0.018011,296.39
0.019702,296.7
0.021393,297.0
0.023084,297.29
0.024775,297.57
0.026466,297.85
0.028157,298.12
0.029848,298.39
0.031539,298.65
0.03323,298.9
0.034921,299.15
0.036612,299.4
0.038303,299.64
0.039994,299.87
0.041685,300.1
0.043376,300.33
0.042248,82.875
0.04112,-134.58
0.039992,-199.67
0.038865,-219.87
0.037737,-235.16
0.036609,-246.85
0.035481,-255.91
0.034353,-263.06
0.033225,-268.79
0.032097,-273.46
0.03097,-277.33
0.029842,-280.57
0.028714,-283.31
0.027586,-285.65
0.026458,-287.67
0.02533,-289.41
0.024202,-290.93
0.023075,-292.26
0.021947,-293.42
0.020819,-294.44
0.019691,-295.34
0.018563,-296.14
0.017435,-296.85
0.016307,-297.48
0.01518,-298.04
0.014052,-298.54
0.012924,-299.0
0.011796,-299.4
0.010668,-299.77
0.0095403,-300.11
0.0084125,-300.41
0.0072846,-300.69
0.0061568,-300.95
0.0050289,-301.19
0.003901,-301.41
0.0027732,-301.61
0.0016453,-301.8
0.00051747,-301.98
-0.00061038,-302.15
-0.0017382,-302.31
-0.0028661,-302.46
-0.0039939,-302.6
-0.0051218,-302.74
-0.0062497,-302.87
-0.0073775,-303.0
-0.0085054,-303.12
-0.0096332,-303.24
-0.010761,-303.35
-0.011889,-303.46
-0.013017,-303.57
-0.013229,-303.59
-0.013442,-303.61
-0.013654,-303.63
-0.013867,-303.65
-0.014079,-303.67
-0.014292,-303.69
-0.014504,-303.71
-0.014717,-303.73
-0.014929,-303.75
-0.015141,-303.77
-0.015354,-303.79
-0.015566,-303.8
-0.015779,-303.82
-0.015991,-303.84
-0.016204,-303.86
-0.016416,-303.88
-0.016629,-303.9
-0.016841,-303.92
-0.017054,-303.93
-0.017266,-303.95
-0.017479,-303.97
-0.017691,-303.99
-0.017903,-304.01
-0.018116,-304.03
-0.018328,-304.04
-0.018541,-304.06
-0.018753,-304.08
-0.018966,-304.1
-0.019178,-304.11
-0.019391,-304.13
-0.019603,-304.15
-0.019816,-304.17
-0.020028,-304.18
-0.020241,-304.2
-0.020453,-304.22
-0.020666,-304.24
-0.020878,-304.25
-0.02109,-304.27
-0.021303,-304.29
-0.021515,-304.3
-0.021728,-304.32
-0.02194,-304.34
-0.022153,-304.35
-0.022365,-304.37
-0.022578,-304.39
-0.02279,-304.4
-0.023003,-304.42
-0.023215,-304.44
-0.023428,-304.45
-0.02364,-304.47
-0.02268,-119.29
-0.021719,65.896
-0.020759,188.65
-0.019798,209.65
-0.018838,226.1
-0.017877,239.02
-0.016917,249.26
-0.015956,257.47
-0.014996,264.12
-0.014035,269.58
-0.013075,274.13
-0.012114,277.96
-0.011154,281.21
-0.010193,284.0
-0.0092326,286.42
-0.0082721,288.52
-0.0073116,290.36
-0.0063512,291.98
-0.0053907,293.4
-0.0044302,294.66
-0.0034697,295.78
-0.0025092,296.77
-0.0015487,297.66
-0.0005882,298.44
0.00037229,299.15
0.0013328,299.78
0.0022933,300.34
0.0032538,300.85
0.0042143,301.3
0.0051748,301.71
0.0061352,302.08
0.0070957,302.41
0.0080562,302.71
0.0090167,302.99
0.0099772,303.23
0.010938,303.46
0.011898,303.67
0.012859,303.85
0.013819,304.03
0.01478,304.19
0.01574,304.33
0.016701,304.47
0.017661,304.59
0.018622,304.71
0.019582,304.82
0.020543,304.92
0.021503,305.02
0.022464,305.11
0.023424,305.2
0.024385,305.28
0.02392,215.8
0.023456,126.31
0.022992,36.834
0.022528,-52.647
0.022064,-142.13
0.0216,-183.5
0.021136,-195.58
0.020672,-206.23
0.020208,-215.62
0.019743,-223.89
0.019279,-231.19
0.018815,-237.63
0.018351,-243.35
0.017887,-248.42
0.017423,-252.95
0.016959,-256.99
0.016495,-260.62
0.016031,-263.89
0.015566,-266.85
0.015102,-269.53
0.014638,-271.98
0.014174,-274.21
0.01371,-276.26
0.013246,-278.14
0.012782,-279.88
0.012318,-281.49
0.011854,-282.97
0.011389,-284.36
0.010925,-285.64
0.010461,-286.84
0.0099971,-287.96
0.009533,-289.0
0.0090689,-289.98
0.0086048,-290.9
0.0081407,-291.76
0.0076766,-292.56
0.0072124,-293.32
0.0067483,-294.03
0.0062842,-294.7
0.0058201,-295.33
0.005356,-295.92
0.0048919,-296.48
0.0044278,-297.01
0.0039637,-297.5
0.0034995,-297.97
0.0030354,-298.41
0.0025713,-298.83
0.0021072,-299.22
0.0016431,-299.59
0.001179,-299.94
0.0016537,-208.4
0.0021285,-116.87
0.0026033,-25.336
0.003078,66.198
0.0035528,157.73
0.0040276,188.6
0.0045023,200.7
0.0049771,211.31
0.0054518,220.61
0.0059266,228.77
0.0064014,235.93
0.0068761,242.24
0.0073509,247.8
0.0078256,252.72
0.0083004,257.08
0.0087752,260.97
0.0092499,264.45
0.0097247,267.57
0.010199,270.39
0.010674,272.94
0.011149,275.25
0.011624,277.36
0.012098,279.29
0.012573,281.06
0.013048,282.69
0.013523,284.2
0.013998,285.59
0.014472,286.88
0.014947,288.08
0.015422,289.19
0.015897,290.23
0.016371,291.2
0.016846,292.1
0.017321,292.95
0.017796,293.74
0.01827,294.49
0.018745,295.18
0.01922,295.84
0.019695,296.45
0.020169,297.03
0.020644,297.57
0.021119,298.08
0.021594,298.56
0.022068,299.01
0.022543,299.43
0.023018,299.83
0.023493,300.21
0.023968,300.57
0.024442,300.9
0.024917,301.21
0.024217,166.29
0.023517,31.369
0.022818,-103.55
0.022118,-183.62
0.021418,-201.06
0.020718,-215.55
0.020018,-227.59
0.019319,-237.6
0.018619,-245.98
0.017919,-253.03
0.017219,-258.99
0.016519,-264.07
0.01582,-268.44
0.01512,-272.23
0.01442,-275.53
0.01372,-278.43
0.01302,-280.99
0.012321,-283.26
0.011621,-285.3
0.010921,-287.12
0.010221,-288.76
0.0095213,-290.24
0.0088215,-291.58
0.0081217,-292.79
0.0074219,-293.9
0.0067221,-294.9
0.0060223,-295.82
0.0053225,-296.66
0.0046227,-297.42
0.0039229,-298.12
0.0032231,-298.76
0.0025233,-299.35
0.0018234,-299.88
0.0011236,-300.38
0.00042383,-300.83
-0.00027597,-301.24
-0.00097578,-301.62
-0.0016756,-301.97
-0.0023754,-302.29
-0.0030752,-302.58
-0.003775,-302.85
-0.0044748,-303.1
-0.0051746,-303.33
-0.0058744,-303.54
-0.0065742,-303.74
-0.007274,-303.92
-0.0079738,-304.08
-0.0086736,-304.24
-0.0093735,-304.38
-0.010073,-304.51
-0.0097763,-247.26
-0.0094794,-190.0
-0.0091824,-132.75
-0.0088854,-75.499
-0.0085885,-18.247
-0.0082915,39.006
-0.0079946,96.258
-0.0076976,153.51
-0.0074007,171.91
-0.0071037,180.72
