0,0.1
-0.000345,-66.515
-0.00068999,-101.67
-0.001035,-106.38
-0.00138,-110.64
-0.001725,-114.5
-0.00207,-118.01
-0.002415,-121.2
-0.00276,-124.13
-0.003105,-126.81
-0.00345,-129.28
-0.003795,-131.57
-0.00414,-133.69
-0.004485,-135.67
-0.00483,-137.52
-0.0051749,-139.27
-0.0055199,-140.91
-0.0058649,-142.47
-0.0062099,-143.95
-0.0065549,-145.36
-0.0068999,-146.71
-0.0072449,-148.01
-0.0075899,-149.26
-0.0079349,-150.47
-0.0082799,-151.64
-0.0086249,-152.77
-0.0089699,-153.87
-0.0093149,-154.95
-0.0096599,-156.0
-0.010005,-157.02
-0.01035,-158.02
-0.010695,-159.0
-0.01104,-159.97
-0.011385,-160.91
-0.01173,-161.84
-0.012075,-162.76
-0.01242,-163.66
-0.012765,-164.55
-0.01311,-165.43
-0.013455,-166.29
-0.0138,-167.15
-0.014145,-167.99
-0.01449,-168.83
-0.014835,-169.65
-0.01518,-170.47
-0.015525,-171.28
-0.01587,-172.07
-0.016215,-172.87
-0.01656,-173.65
-0.016905,-174.43
-0.01725,-175.2
-0.017,-126.98
-0.01675,-78.771
-0.0165,-30.559
-0.01625,17.653
-0.016,65.865
-0.015749,74.215
-0.015499,80.679
-0.015249,86.716
-0.014999,92.353
-0.014749,97.617
-0.014499,102.53
-0.014249,107.13
-0.013999,111.43
-0.013749,115.44
-0.013499,119.21
-0.013249,122.73
-0.012999,126.04
-0.012749,129.15
-0.012499,132.07
-0.012249,134.82
-0.011999,137.41
-0.011748,139.86
-0.011498,142.17
-0.011248,144.36
-0.010998,146.43
-0.010748,148.39
-0.010498,150.26
-0.010248,152.04
-0.009998,153.74
-0.0097479,155.35
-0.0094979,156.9
-0.0092478,158.37
-0.0089978,159.79
-0.0087477,161.14
-0.0084976,162.44
-0.0082476,163.69
-0.0079975,164.9
-0.0077474,166.05
-0.0074974,167.17
-0.0072473,168.24
-0.0069973,169.28
-0.0067472,170.28
-0.0064971,171.25
-0.0062471,172.19
-0.005997,173.1
-0.0057469,173.98
-0.0054969,174.83
-0.0052468,175.66
-0.0049968,176.46
-0.0047467,177.24
-0.0045375,177.88
-0.0043283,178.5
-0.0041192,179.11
-0.00391,179.7
-0.0037008,180.28
-0.0034916,180.84
-0.0032824,181.4
-0.0030733,181.94
-0.0028641,182.47
-0.0026549,182.98
-0.0024457,183.49
-0.0022365,183.99
-0.0020274,184.47
-0.0018182,184.95
-0.001609,185.41
-0.0013998,185.87
-0.0011906,186.32
-0.00098146,186.75
-0.00077228,187.18
-0.0005631,187.6
-0.00035392,188.02
-0.00014475,188.42
6.4434e-05,188.82
0.00027361,189.21
0.00048279,189.59
0.00069197,189.97
0.00090115,190.33
0.0011103,190.7
0.0013195,191.06
0.0015287,191.42
0.0017379,191.78
0.001947,192.13
0.0021562,192.49
0.0023654,192.84
0.0025746,193.19
0.0027838,193.54
0.0029929,193.88
0.0032021,194.23
0.0034113,194.57
0.0036205,194.91
0.0038297,195.25
0.0040388,195.59
0.004248,195.93
0.0044572,196.27
0.0046664,196.6
0.0048756,196.94
0.0050847,197.27
0.0052939,197.6
0.0055031,197.93
0.0057123,198.26
0.0057001,195.92
0.005688,193.58
0.0056758,191.24
0.0056637,188.89
0.0056515,186.55
0.0056394,184.21
0.0056273,181.87
0.0056151,179.53
0.005603,177.18
0.0055908,174.84
0.0055787,172.5
0.0055665,170.16
0.0055544,167.82
0.0055422,165.48
0.0055301,163.13
0.0055179,160.79
0.0055058,158.45
0.0054936,156.11
0.0054815,153.77
0.0054694,151.42
0.0054572,149.08
0.0054451,146.74
0.0054329,144.4
0.0054208,142.06
0.0054086,139.72
0.0053965,137.37
0.0053843,135.03
0.0053722,132.69
0.00536,130.35
0.0053479,128.01
0.0053357,125.66
0.0053236,123.32
0.0053114,120.98
0.0052993,118.64
0.0052872,116.3
0.005275,113.95
0.0052629,111.61
0.0052507,109.27
0.0052386,106.93
0.0052264,104.59
0.0052143,102.25
0.0052021,99.904
0.00519,97.562
0.0051778,95.22
0.0051657,92.878
0.0051535,90.536
0.0051414,88.194
0.0051292,85.853
0.0051171,83.511
0.005105,81.169
0.0046492,-6.704
0.0041934,-91.667
0.0037376,-103.33
0.0032819,-113.64
0.0028261,-122.75
0.0023703,-130.81
0.0019145,-137.94
0.0014588,-144.28
0.001003,-149.91
0.00054723,-154.94
9.1456e-05,-159.45
-0.00036432,-163.5
-0.00082009,-167.16
-0.0012759,-170.48
-0.0017316,-173.51
-0.0021874,-176.28
-0.0026432,-178.82
-0.003099,-181.16
-0.0035547,-183.32
-0.0040105,-185.33
-0.0044663,-187.21
-0.004922,-188.95
-0.0053778,-190.59
-0.0058336,-192.13
-0.0062894,-193.58
-0.0067451,-194.94
-0.0072009,-196.23
-0.0076567,-197.45
-0.0081125,-198.61
-0.0085682,-199.71
-0.009024,-200.75
-0.0094798,-201.74
-0.0099355,-202.69
-0.010391,-203.6
-0.010847,-204.46
-0.011303,-205.28
-0.011759,-206.07
-0.012214,-206.83
-0.01267,-207.55
-0.013126,-208.25
-0.013582,-208.92
-0.014037,-209.56
-0.014493,-210.17
-0.014949,-210.77
-0.015405,-211.34
-0.015861,-211.89
-0.016316,-212.42
-0.016772,-212.93
-0.017228,-213.43
-0.017684,-213.91
-0.017491,-176.8
-0.017299,-139.69
-0.017106,-102.58
-0.016914,-65.465
-0.016721,-28.353
-0.016529,8.7597
-0.016336,45.872
-0.016144,82.984
-0.015951,108.28
-0.015759,113.4
-0.015566,118.25
-0.015374,122.84
-0.015181,127.18
-0.014989,131.29
-0.014796,135.17
-0.014604,138.84
-0.014411,142.32
-0.014219,145.6
-0.014026,148.71
-0.013834,151.66
-0.013641,154.45
-0.013449,157.09
-0.013256,159.6
-0.013064,161.98
-0.012871,164.23
-0.012679,166.38
-0.012486,168.41
-0.012294,170.35
-0.012101,172.19
-0.011909,173.95
-0.011716,175.62
-0.011524,177.22
-0.011331,178.75
-0.011139,180.2
-0.010947,181.6
-0.010754,182.93
-0.010562,184.21
-0.010369,185.44
-0.010177,186.62
-0.0099841,187.75
-0.0097916,188.83
-0.0095991,189.88
-0.0094066,190.88
-0.0092141,191.85
-0.0090216,192.79
-0.0088291,193.69
-0.0086366,194.56
-0.0084441,195.4
-0.0082516,196.22
-0.0080591,197.0
-0.007173,200.18
-0.0062869,202.97
-0.0054008,205.46
-0.0045146,207.68
-0.0036285,209.68
-0.0027424,211.48
-0.0018563,213.12
-0.00097015,214.61
-8.4024e-05,215.97
0.0008021,217.21
0.0016882,218.36
0.0025744,219.42
0.0034605,220.39
0.0043466,221.29
0.0052327,222.13
0.0061189,222.93
0.007005,223.74
0.0078911,224.56
0.0087772,225.39
0.0096634,226.22
0.010549,227.06
0.011436,227.91
0.012322,228.76
0.013208,229.62
0.014094,230.48
0.01498,231.34
0.015866,232.21
0.016752,233.07
0.017638,233.94
0.018525,234.81
0.019411,235.68
0.020297,236.54
0.021183,237.41
0.022069,238.27
0.022955,239.13
0.023841,239.99
0.024727,240.84
0.025614,241.68
0.0265,242.53
0.027386,243.36
0.028272,244.19
0.029158,245.02
0.030044,245.84
0.03093,246.65
0.031816,247.45
0.032703,248.25
0.033589,249.04
0.034475,249.82
0.035361,250.6
0.036247,251.36
0.035041,18.78
0.033834,-145.67
0.032628,-169.34
0.031422,-187.09
0.030215,-200.56
0.029009,-210.97
0.027803,-219.16
0.026596,-225.75
0.02539,-231.16
0.024184,-235.67
0.022977,-239.49
0.021771,-242.77
0.020565,-245.62
0.019358,-248.11
0.018152,-250.31
0.016946,-252.27
0.015739,-254.01
0.014533,-255.58
0.013326,-256.99
0.01212,-258.28
0.010914,-259.45
0.0097074,-260.52
0.0085011,-261.51
0.0072947,-262.42
0.0060884,-263.26
0.004882,-264.05
0.0036757,-264.79
0.0024694,-265.49
0.001263,-266.14
5.6655e-05,-266.77
-0.0011497,-267.36
-0.002356,-267.92
-0.0035624,-268.46
-0.0047687,-268.98
-0.0059751,-269.48
-0.0071814,-269.96
-0.0083878,-270.42
-0.0095941,-270.87
-0.0108,-271.31
-0.012007,-271.74
-0.013213,-272.15
-0.01442,-272.55
-0.015626,-272.95
-0.016832,-273.33
-0.018039,-273.71
-0.019245,-274.11
-0.020451,-274.54
-0.021658,-274.98
-0.022864,-275.44
-0.02407,-275.91
-0.024363,-276.02
-0.024656,-276.14
-0.024949,-276.26
-0.025242,-276.37
-0.025535,-276.49
-0.025827,-276.61
-0.02612,-276.73
-0.026413,-276.85
-0.026706,-276.97
-0.026999,-277.09
-0.027292,-277.21
-0.027585,-277.33
-0.027877,-277.45
-0.02817,-277.57
-0.028463,-277.7
-0.028756,-277.82
-0.029049,-277.94
-0.029342,-278.06
-0.029635,-278.19
-0.029927,-278.31
-0.03022,-278.43
-0.030513,-278.56
-0.030806,-278.68
-0.031099,-278.81
-0.031392,-278.93
-0.031685,-279.05
-0.031977,-279.18
-0.03227,-279.3
-0.032563,-279.43
-0.032856,-279.55
-0.033149,-279.68
-0.033442,-279.8
-0.033735,-279.93
-0.034027,-280.05
-0.03432,-280.17
-0.034613,-280.3
-0.034906,-280.42
-0.035199,-280.55
-0.035492,-280.67
-0.035785,-280.8
-0.036077,-280.92
-0.03637,-281.05
-0.036663,-281.17
-0.036956,-281.29
-0.037249,-281.42
-0.037542,-281.54
-0.037835,-281.66
-0.038127,-281.79
-0.03842,-281.91
-0.038713,-282.03
-0.038428,-227.06
-0.038143,-172.09
-0.037858,-117.12
-0.037573,-62.148
-0.037288,-7.1773
-0.037002,47.794
-0.036717,102.76
-0.036432,157.74
-0.036147,171.15
-0.035862,178.32
-0.035577,184.94
-0.035292,191.05
-0.035007,196.68
-0.034721,201.88
-0.034436,206.69
-0.034151,211.12
-0.033866,215.23
-0.033581,219.02
-0.033296,222.54
-0.033011,225.81
-0.032726,228.84
-0.032441,231.66
-0.032155,234.29
-0.03187,236.74
-0.031585,239.03
-0.0313,241.18
-0.031015,243.19
-0.03073,245.09
-0.030445,246.87
-0.03016,248.54
-0.029874,250.13
-0.029589,251.63
-0.029304,253.04
-0.029019,254.39
-0.028734,255.67
-0.028449,256.88
-0.028164,258.04
-0.027879,259.14
-0.027594,260.19
-0.027308,261.2
-0.027023,262.16
-0.026738,263.08
-0.026453,263.96
-0.026168,264.81
-0.025883,265.62
-0.025598,266.4
-0.025313,267.15
-0.025027,267.87
-0.024742,268.56
-0.024457,269.23
-0.023634,270.98
-0.02281,272.56
-0.021986,274.0
-0.021162,275.31
-0.020339,276.5
-0.019515,277.6
-0.018691,278.61
-0.017868,279.53
-0.017044,280.38
-0.01622,281.17
-0.015396,281.9
-0.014573,282.57
-0.013749,283.19
-0.012925,283.78
-0.012102,284.32
-0.011278,284.83
-0.010454,285.3
-0.0096305,285.75
-0.0088068,286.16
-0.0079831,286.56
-0.0071594,286.93
-0.0063357,287.29
-0.005512,287.62
-0.0046883,287.94
-0.0038646,288.24
-0.0030408,288.54
-0.0022171,288.81
-0.0013934,289.08
-0.00056973,289.34
0.00025398,289.58
0.0010777,289.82
0.0019014,290.05
0.0027251,290.27
0.0035488,290.49
0.0043725,290.7
0.0051962,290.9
0.0060199,291.1
0.0068436,291.29
0.0076673,291.48
0.008491,291.66
0.0093147,291.84
0.010138,292.02
0.010962,292.19
0.011786,292.36
0.01261,292.53
0.013433,292.69
0.014257,292.85
0.015081,293.01
0.015904,293.17
0.016728,293.32
0.017227,293.41
0.017727,293.51
0.018226,293.6
0.018725,293.69
0.019225,293.77
0.019724,293.86
0.020223,293.95
0.020723,294.04
0.021222,294.12
0.021721,294.21
0.022221,294.29
0.02272,294.38
0.023219,294.46
0.023719,294.54
0.024218,294.63
0.024717,294.71
0.025217,294.79
0.025716,294.87
0.026215,294.95
0.026715,295.03
0.027214,295.11
0.027713,295.19
0.028213,295.26
0.028712,295.34
0.029211,295.42
0.029711,295.49
0.03021,295.57
0.030709,295.65
0.031209,295.72
0.031708,295.8
0.032207,295.87
0.032706,295.94
0.033206,296.02
0.033705,296.09
0.034204,296.16
0.034704,296.23
0.035203,296.3
0.035702,296.37
0.036202,296.44
0.036701,296.51
0.0372,296.59
0.0377,296.67
0.038199,296.74
0.038698,296.83
0.039198,296.91
0.039697,296.99
0.040196,297.08
0.040696,297.17
0.041195,297.26
0.041694,297.35
0.04063,92.221
0.039566,-112.91
0.038502,-195.1
0.037438,-214.92
0.036375,-230.11
0.035311,-241.84
0.034247,-251.02
0.033183,-258.31
0.032119,-264.19
0.031055,-269.01
0.029991,-273.01
0.028927,-276.38
0.027863,-279.25
0.026799,-281.7
0.025735,-283.83
0.024671,-285.68
0.023607,-287.3
0.022543,-288.72
0.021479,-289.97
0.020415,-291.08
0.019351,-292.06
0.018287,-292.93
0.017223,-293.71
0.016159,-294.41
0.015095,-295.04
0.014031,-295.6
0.012967,-296.11
0.011903,-296.57
0.010839,-296.98
0.0097753,-297.36
0.0087114,-297.71
0.0076474,-298.03
0.0065834,-298.32
0.0055195,-298.59
0.0044555,-298.84
0.0033915,-299.07
0.0023276,-299.29
0.0012636,-299.49
0.00019965,-299.68
-0.00086432,-299.86
-0.0019283,-300.03
-0.0029923,-300.19
-0.0040562,-300.35
-0.0051202,-300.49
-0.0061842,-300.64
-0.0072481,-300.77
-0.0083121,-300.9
