0,0.1
0.00044988,86.737
0.00089976,104.5
0.0013496,110.13
0.0017995,115.1
0.0022494,119.49
0.0026993,123.41
0.0031492,126.91
0.0035991,130.07
0.0040489,132.93
0.0044988,135.54
0.0049487,137.94
0.0053986,140.16
0.0058485,142.23
0.0062983,144.16
0.0067482,145.98
0.0071981,147.7
0.007648,149.34
0.0080979,150.91
0.0085478,152.41
0.0089976,153.86
0.0094475,155.26
0.0098974,156.61
0.010347,157.93
0.010797,159.21
0.011247,160.46
0.011697,161.69
0.012147,162.88
0.012597,164.06
0.013047,165.21
0.013496,166.34
0.013946,167.45
0.014396,168.55
0.014846,169.62
0.015296,170.69
0.015746,171.74
0.016196,172.77
0.016646,173.79
0.017096,174.8
0.017545,175.8
0.017995,176.79
0.018445,177.76
0.018895,178.73
0.019345,179.68
0.019795,180.63
0.020245,181.56
0.020695,182.49
0.021144,183.41
0.021594,184.32
0.022044,185.22
0.022494,186.11
0.021323,-39.608
0.020153,-97.645
0.018982,-118.41
0.017811,-134.3
0.01664,-146.64
0.01547,-156.42
0.014299,-164.31
0.013128,-170.82
0.011958,-176.28
0.010787,-180.93
0.0096161,-184.95
0.0084453,-188.47
0.0072746,-191.57
0.0061039,-194.33
0.0049331,-196.79
0.0037624,-199.02
0.0025917,-201.03
0.0014209,-202.86
0.00025021,-204.54
-0.00092052,-206.07
-0.0020913,-207.58
-0.003262,-209.07
-0.0044327,-210.55
-0.0056034,-212.02
-0.0067742,-213.49
-0.0079449,-214.94
-0.0091156,-216.38
-0.010286,-217.81
-0.011457,-219.24
-0.012628,-220.65
-0.013799,-222.05
-0.014969,-223.44
-0.01614,-224.81
-0.017311,-226.17
-0.018481,-227.52
-0.019652,-228.86
-0.020823,-230.18
-0.021994,-231.48
-0.023164,-232.77
-0.024335,-234.04
-0.025506,-235.29
-0.026677,-236.53
-0.027847,-237.75
-0.029018,-238.95
-0.030189,-240.14
-0.03136,-241.31
-0.03253,-242.46
-0.033701,-243.59
-0.034872,-244.71
-0.036042,-245.81
-0.035701,-180.03
-0.03536,-114.26
-0.035019,-48.492
-0.034678,17.279
-0.034337,83.051
-0.033996,132.24
-0.033654,141.12
-0.033313,149.21
-0.032972,156.58
-0.032631,163.3
-0.03229,169.42
-0.031949,175.0
-0.031608,180.1
-0.031267,184.76
-0.030925,189.04
-0.030584,192.96
-0.030243,196.57
-0.029902,199.9
-0.029561,202.98
-0.02922,205.82
-0.028879,208.47
-0.028537,210.93
-0.028196,213.23
-0.027855,215.38
-0.027514,217.39
-0.027173,219.29
-0.026832,221.07
-0.026491,222.75
-0.026149,224.34
-0.025808,225.85
