0,0.1
0.00031849,61.405
0.00063698,100.9
0.00095548,105.35
0.001274,109.4
0.0015925,113.09
0.001911,116.47
0.0022294,119.57
0.0025479,122.41
0.0028664,125.03
0.0031849,127.45
0.0035034,129.7
0.0038219,131.79
0.0041404,133.74
0.0044589,135.58
0.0047774,137.3
0.0050959,138.92
0.0054144,140.46
0.0057329,141.92
0.0060513,143.32
0.0063698,144.65
0.0066883,145.93
0.0070068,147.15
0.0073253,148.34
0.0076438,149.48
0.0079623,150.59
0.0082808,151.67
0.0085993,152.71
0.0089178,153.73
0.0092363,154.73
0.0095548,155.7
0.0098732,156.65
0.010192,157.59
0.01051,158.5
0.010829,159.4
0.011147,160.28
0.011466,161.15
0.011784,162.01
0.012103,162.85
0.012421,163.68
0.01274,164.5
0.013058,165.31
0.013377,166.11
0.013695,166.9
0.014014,167.69
0.014332,168.46
0.014651,169.23
0.014969,169.98
0.015288,170.73
0.015606,171.48
0.015925,172.21
0.015393,69.668
0.014861,-32.878
0.014329,-75.656
0.013797,-88.036
0.013265,-98.804
0.012733,-108.18
0.012201,-116.36
0.01167,-123.53
0.011138,-129.83
0.010606,-135.4
0.010074,-140.35
0.0095421,-144.76
0.0090102,-148.73
0.0084783,-152.3
0.0079465,-155.55
0.0074146,-158.51
0.0068827,-161.23
0.0063508,-163.72
0.0058189,-166.03
0.0052871,-168.17
0.0047552,-170.16
0.0042233,-172.02
0.0036914,-173.77
0.0031596,-175.4
0.0026277,-176.94
0.0020958,-178.38
0.0015639,-179.75
0.0010321,-181.04
0.00050019,-182.27
-3.1682e-05,-183.43
-0.00056356,-184.53
-0.0010954,-185.59
-0.0016273,-186.62
-0.0021592,-187.63
-0.0026911,-188.63
-0.0032229,-189.61
-0.0037548,-190.58
-0.0042867,-191.53
-0.0048186,-192.46
-0.0053504,-193.39
-0.0058823,-194.3
-0.0064142,-195.21
-0.0069461,-196.1
-0.0074779,-196.99
-0.0080098,-197.86
-0.0085417,-198.73
-0.0090736,-199.59
-0.0096054,-200.44
-0.010137,-201.28
-0.010669,-202.12
-0.010224,-116.24
-0.0097784,-30.371
-0.009333,55.503
-0.0088876,99.102
-0.0084422,109.92
