0,0.1
-0.00038103,-73.463
-0.00076206,-102.68
-0.0011431,-107.73
-0.0015241,-112.25
-0.0019051,-116.31
-0.0022862,-119.98
-0.0026672,-123.29
-0.0030482,-126.31
-0.0034293,-129.07
-0.0038103,-131.59
-0.0041913,-133.92
-0.0045724,-136.08
-0.0049534,-138.09
-0.0053344,-139.98
-0.0057154,-141.74
-0.0060965,-143.41
-0.0064775,-145.0
-0.0068585,-146.51
-0.0072396,-147.95
-0.0076206,-149.33
-0.0080016,-150.66
-0.0083827,-151.94
-0.0087637,-153.18
-0.0091447,-154.39
-0.0095257,-155.56
-0.0099068,-156.7
-0.010288,-157.81
-0.010669,-158.9
-0.01105,-159.97
-0.011431,-161.01
-0.011812,-162.04
-0.012193,-163.05
-0.012574,-164.04
-0.012955,-165.02
-0.013336,-165.98
-0.013717,-166.92
-0.014098,-167.86
-0.014479,-168.78
-0.01486,-169.69
-0.015241,-170.59
-0.015622,-171.48
-0.016003,-172.36
-0.016384,-173.23
-0.016765,-174.1
-0.017146,-174.95
-0.017527,-175.79
-0.017908,-176.63
-0.018289,-177.46
-0.01867,-178.28
-0.019051,-179.09
-0.018969,-163.25
-0.018887,-147.41
-0.018805,-131.57
-0.018723,-115.72
-0.018641,-99.882
-0.018558,-84.04
-0.018476,-68.198
-0.018394,-52.356
-0.018312,-36.514
-0.01823,-20.672
-0.018148,-4.8304
-0.018065,11.011
-0.017983,26.853
-0.017901,42.695
-0.017819,58.537
-0.017737,70.487
-0.017655,72.851
-0.017572,75.162
-0.01749,77.42
-0.017408,79.627
-0.017326,81.784
-0.017244,83.892
-0.017162,85.952
-0.017079,87.965
-0.016997,89.932
-0.016915,91.854
-0.016833,93.732
-0.016751,95.568
-0.016669,97.361
-0.016586,99.114
-0.016504,100.83
-0.016422,102.5
-0.01634,104.14
-0.016258,105.74
-0.016176,107.3
-0.016093,108.83
-0.016011,110.32
-0.015929,111.78
-0.015847,113.21
-0.015765,114.6
-0.015683,115.97
-0.0156,117.3
-0.015518,118.61
-0.015436,119.88
-0.015354,121.13
-0.015272,122.35
-0.01519,123.55
-0.015107,124.72
-0.015025,125.86
-0.014943,126.98
-0.014453,132.92
-0.013964,138.22
-0.013474,142.98
-0.012985,147.26
-0.012495,151.14
-0.012005,154.67
-0.011516,157.89
-0.011026,160.84
-0.010536,163.57
-0.010047,166.09
-0.009557,168.43
-0.0090674,170.61
-0.0085778,172.64
-0.0080881,174.55
-0.0075985,176.34
-0.0071088,178.02
-0.0066192,179.61
-0.0061295,181.12
-0.0056399,182.54
-0.0051503,183.89
-0.0046606,185.17
-0.004171,186.39
-0.0036813,187.55
-0.0031917,188.65
-0.002702,189.7
-0.0022124,190.71
-0.0017228,191.67
-0.0012331,192.59
-0.00074347,193.47
-0.00025383,194.32
0.00023582,195.13
0.00072546,195.91
0.0012151,196.66
0.0017047,197.41
0.0021944,198.15
0.002684,198.89
0.0031737,199.62
0.0036633,200.34
0.004153,201.06
0.0046426,201.78
0.0051322,202.49
0.0056219,203.2
0.0061115,203.9
0.0066012,204.6
0.0070908,205.3
0.0075805,205.99
0.0080701,206.68
0.0085597,207.36
0.0090494,208.05
0.009539,208.72
0.0093189,166.28
0.0090987,123.83
0.0088786,81.39
0.0086584,38.945
0.0084383,-3.5002
0.0082181,-45.945
0.007998,-88.39
0.0077778,-102.5
0.0075577,-108.29
0.0073375,-113.73
0.0071174,-118.85
0.0068972,-123.66
0.0066771,-128.19
0.0064569,-132.45
0.0062368,-136.45
0.0060166,-140.22
0.0057965,-143.77
0.0055763,-147.12
0.0053562,-150.27
0.005136,-153.24
0.0049159,-156.05
0.0046957,-158.7
0.0044756,-161.21
0.0042554,-163.59
0.0040353,-165.84
0.0038151,-167.97
0.003595,-170.0
0.0033748,-171.93
0.0031547,-173.76
0.0029345,-175.51
0.0027144,-177.17
0.0024942,-178.76
0.0022741,-180.28
0.0020539,-181.74
0.0018338,-183.13
0.0016136,-184.46
0.0013935,-185.74
0.0011733,-186.98
0.00095316,-188.16
0.00073301,-189.3
0.00051286,-190.39
0.00029271,-191.45
7.2559e-05,-192.47
-0.00014759,-193.45
-0.00036774,-194.41
-0.00058789,-195.33
-0.00080804,-196.22
-0.0010282,-197.08
-0.0012483,-197.92
-0.0014685,-198.73
-0.0019325,-200.33
-0.0023966,-201.84
-0.0028606,-203.27
-0.0033247,-204.62
-0.0037887,-205.9
-0.0042528,-207.12
-0.0047168,-208.27
-0.0051809,-209.37
-0.0056449,-210.41
-0.006109,-211.41
-0.006573,-212.36
-0.0070371,-213.26
-0.0075011,-214.13
-0.0079651,-214.96
-0.0084292,-215.76
-0.0088932,-216.52
-0.0093573,-217.25
-0.0098213,-217.95
-0.010285,-218.63
-0.010749,-219.28
-0.011213,-219.9
-0.011678,-220.5
-0.012142,-221.08
-0.012606,-221.64
-0.01307,-222.18
-0.013534,-222.7
-0.013998,-223.2
-0.014462,-223.69
-0.014926,-224.16
-0.01539,-224.62
-0.015854,-225.06
-0.016318,-225.49
-0.016782,-225.91
-0.017246,-226.31
-0.01771,-226.7
-0.018174,-227.08
-0.018638,-227.46
-0.019102,-227.82
-0.019566,-228.18
-0.02003,-228.54
-0.020494,-228.92
-0.020958,-229.29
-0.021423,-229.67
-0.021887,-230.05
-0.022351,-230.44
-0.022815,-230.83
-0.023279,-231.23
-0.023743,-231.62
-0.024207,-232.03
-0.024671,-232.43
-0.024088,-119.97
-0.023504,-7.5148
-0.022921,104.94
-0.022338,131.71
-0.021754,144.4
-0.021171,155.26
-0.020588,164.58
-0.020005,172.6
-0.019421,179.52
-0.018838,185.52
-0.018255,190.77
-0.017671,195.37
-0.017088,199.44
-0.016505,203.06
-0.015922,206.3
-0.015338,209.22
-0.014755,211.85
-0.014172,214.25
-0.013588,216.45
-0.013005,218.46
-0.012422,220.31
-0.011839,222.03
-0.011255,223.62
-0.010672,225.1
-0.010089,226.48
-0.0095055,227.76
-0.0089222,228.97
-0.0083389,230.1
-0.0077556,231.17
-0.0071723,232.17
-0.0065891,233.11
-0.0060058,234.0
-0.0054225,234.85
-0.0048392,235.64
-0.0042559,236.4
-0.0036726,237.11
-0.0030894,237.8
-0.0025061,238.44
-0.0019228,239.06
-0.0013395,239.65
-0.00075623,240.21
-0.00017295,240.75
0.00041033,241.26
0.00099362,241.75
0.0015769,242.22
0.0021602,242.67
0.0027435,243.11
0.0033267,243.53
0.00391,243.93
0.0044933,244.32
0.0044263,231.4
0.0043593,218.48
0.0042923,205.56
0.0042252,192.64
0.0041582,179.71
0.0040912,166.79
0.0040242,153.87
0.0039572,140.95
0.0038901,128.03
0.0038231,115.11
0.0037561,102.19
0.0036891,89.267
0.0036221,76.346
0.0035551,63.425
0.003488,50.503
0.003421,37.582
0.003354,24.661
0.003287,11.74
0.00322,-1.1809
0.003153,-14.102
0.0030859,-27.023
0.0030189,-39.944
0.0029519,-52.865
0.0028849,-65.786
0.0028179,-78.707
0.0027508,-91.629
0.0026838,-104.55
0.0026168,-117.47
0.0025498,-130.39
0.0024828,-134.9
0.0024158,-136.76
0.0023487,-138.59
0.0022817,-140.39
0.0022147,-142.15
0.0021477,-143.87
0.0020807,-145.57
0.0020136,-147.22
0.0019466,-148.85
0.0018796,-150.44
0.0018126,-152.01
0.0017456,-153.54
0.0016786,-155.04
0.0016115,-156.52
0.0015445,-157.96
0.0014775,-159.38
0.0014105,-160.77
0.0013435,-162.13
0.0012764,-163.46
0.0012094,-164.77
0.0011424,-166.05
0.00055344,-175.67
-3.5535e-05,-183.9
-0.00062451,-190.97
-0.0012135,-197.07
-0.0018024,-202.36
-0.0023914,-206.97
-0.0029804,-211.03
-0.0035694,-214.61
-0.0041583,-217.79
-0.0047473,-220.64
-0.0053363,-223.2
-0.0059252,-225.52
-0.0065142,-227.62
-0.0071032,-229.54
-0.0076922,-231.3
-0.0082811,-232.92
-0.0088701,-234.41
-0.0094591,-235.8
-0.010048,-237.08
-0.010637,-238.27
-0.011226,-239.38
-0.011815,-240.41
-0.012404,-241.38
-0.012993,-242.29
-0.013582,-243.14
-0.014171,-243.94
-0.01476,-244.69
-0.015349,-245.4
-0.015938,-246.06
-0.016527,-246.69
-0.017116,-247.29
-0.017705,-247.85
-0.018294,-248.39
-0.018883,-248.89
-0.019472,-249.37
-0.020061,-249.83
-0.02065,-250.26
-0.021238,-250.68
-0.021827,-251.07
-0.022416,-251.45
-0.023005,-251.81
-0.023594,-252.15
-0.024183,-252.49
-0.024772,-252.8
-0.025361,-253.13
-0.02595,-253.46
-0.026539,-253.79
-0.027128,-254.13
-0.027717,-254.47
-0.028306,-254.82
-0.027377,-75.614
-0.026447,103.59
-0.025518,158.85
-0.024588,176.33
-0.023659,190.12
-0.022729,201.08
-0.0218,209.87
-0.02087,217.02
-0.019941,222.89
-0.019011,227.8
-0.018082,231.94
-0.017152,235.48
-0.016223,238.54
-0.015293,241.2
-0.014364,243.54
-0.013434,245.62
-0.012505,247.46
-0.011575,249.11
-0.010646,250.59
-0.009716,251.92
-0.0087865,253.12
-0.007857,254.22
-0.0069275,255.21
-0.005998,256.12
-0.0050685,256.95
-0.004139,257.71
-0.0032095,258.41
-0.00228,259.06
-0.0013505,259.66
-0.00042099,260.21
0.00050851,260.73
0.001438,261.21
0.0023675,261.66
0.003297,262.08
0.0042265,262.47
0.005156,262.85
0.0060855,263.2
0.007015,263.53
0.0079446,263.85
0.0088741,264.16
0.0098036,264.45
0.010733,264.76
0.011663,265.1
0.012592,265.46
0.013522,265.84
0.014451,266.24
0.015381,266.65
0.01631,267.07
