0,0.1
-0.00040144,-77.398
-0.00080288,-103.24
-0.0012043,-108.46
-0.0016058,-113.12
-0.0020072,-117.29
-0.0024086,-121.04
-0.0028101,-124.41
-0.0032115,-127.48
-0.003613,-130.27
-0.0040144,-132.82
-0.0044158,-135.18
-0.0048173,-137.35
-0.0052187,-139.38
-0.0056202,-141.28
-0.0060216,-143.06
-0.006423,-144.75
-0.0068245,-146.35
-0.0072259,-147.87
-0.0076273,-149.33
-0.0080288,-150.73
-0.0084302,-152.08
-0.0088317,-153.38
-0.0092331,-154.64
-0.0096345,-155.87
-0.010036,-157.06
-0.010437,-158.23
-0.010839,-159.37
-0.01124,-160.48
-0.011642,-161.57
-0.012043,-162.64
-0.012445,-163.69
-0.012846,-164.73
-0.013248,-165.74
-0.013649,-166.74
-0.01405,-167.73
-0.014452,-168.71
-0.014853,-169.67
-0.015255,-170.62
-0.015656,-171.55
-0.016058,-172.48
-0.016459,-173.39
-0.01686,-174.3
-0.017262,-175.2
-0.017663,-176.08
-0.018065,-176.96
-0.018466,-177.83
-0.018868,-178.69
-0.019269,-179.54
-0.019671,-180.39
-0.020072,-181.23
-0.019448,-60.852
-0.018823,59.523
-0.018199,85.608
-0.017575,99.251
-0.01695,110.88
-0.016326,120.83
-0.015702,129.36
-0.015077,136.73
-0.014453,143.13
-0.013828,148.73
-0.013204,153.66
-0.01258,158.03
-0.011955,161.94
-0.011331,165.46
-0.010707,168.64
-0.010082,171.54
-0.009458,174.19
-0.0088337,176.63
-0.0082093,178.88
-0.007585,180.96
-0.0069606,182.9
-0.0063363,184.7
-0.0057119,186.39
-0.0050876,187.97
-0.0044633,189.46
-0.0038389,190.85
-0.0032146,192.17
-0.0025902,193.41
-0.0019659,194.59
-0.0013415,195.7
-0.00071716,196.75
-9.281e-05,197.75
0.00053154,198.7
0.0011559,199.62
0.0017802,200.52
0.0024046,201.41
0.0030289,202.3
0.0036533,203.18
0.0042776,204.06
0.004902,204.93
0.0055263,205.79
0.0061507,206.65
0.006775,207.5
0.0073994,208.35
0.0080237,209.2
0.0086481,210.04
0.0092724,210.87
0.0098968,211.7
0.010521,212.53
0.011145,213.35
0.011097,204.03
0.011049,194.7
0.011,185.37
0.010952,176.04
0.010904,166.71
0.010855,157.38
0.010807,148.05
0.010758,138.72
0.01071,129.4
0.010662,120.07
0.010613,110.74
0.010565,101.41
0.010516,92.081
0.010468,82.753
0.01042,73.424
0.010371,64.095
0.010323,54.766
0.010275,45.438
0.010226,36.109
0.010178,26.78
0.010129,17.452
0.010081,8.123
0.010033,-1.2056
0.0099842,-10.534
0.0099358,-19.863
0.0098875,-29.192
0.0098391,-38.52
0.0097907,-47.849
0.0097423,-57.178
0.0096939,-66.506
0.0096455,-75.835
0.0095971,-85.164
0.0095488,-94.492
0.0095004,-101.64
0.009452,-103.04
0.0094036,-104.41
0.0093552,-105.77
0.0093068,-107.11
0.0092584,-108.43
0.0092101,-109.73
0.0091617,-111.02
0.0091133,-112.29
0.0090649,-113.54
0.0090165,-114.77
0.0089681,-115.99
0.0089197,-117.18
0.0088714,-118.37
0.008823,-119.53
0.0087746,-120.68
0.0087262,-121.82
0.008489,-127.02
0.0082518,-131.9
0.0080146,-136.46
0.0077774,-140.74
0.0075402,-144.75
0.007303,-148.51
0.0070658,-152.03
0.0068286,-155.34
0.0065913,-158.46
0.0063541,-161.38
0.0061169,-164.14
0.0058797,-166.74
0.0056425,-169.19
0.0054053,-171.51
0.0051681,-173.71
0.0049309,-175.78
0.0046937,-177.75
0.0044565,-179.62
0.0042193,-181.4
0.0039821,-183.09
0.0037449,-184.71
0.0035077,-186.24
0.0032705,-187.71
0.0030333,-189.12
0.0027961,-190.47
0.0025588,-191.76
0.0023216,-193.0
0.0020844,-194.18
0.0018472,-195.33
0.00161,-196.43
0.0013728,-197.49
0.0011356,-198.51
0.0008984,-199.5
0.00066119,-200.45
0.00042399,-201.37
0.00018678,-202.26
-5.0424e-05,-203.12
-0.00028763,-203.95
-0.00052484,-204.76
-0.00076204,-205.55
-0.00099925,-206.31
-0.0012365,-207.04
-0.0014737,-207.76
-0.0017109,-208.46
-0.0019481,-209.13
-0.0021853,-209.79
-0.0024225,-210.43
-0.0026597,-211.05
-0.0028969,-211.66
-0.0031341,-212.25
-0.0027899,-145.89
-0.0024457,-79.527
-0.0021015,-13.164
-0.0017573,53.198
-0.0014131,119.56
-0.0010689,131.78
-0.00072469,139.71
-0.00038049,146.88
-3.6284e-05,153.37
0.00030792,159.25
0.00065212,164.57
0.00099632,169.39
0.0013405,173.76
0.0016847,177.74
0.0020289,181.36
0.0023731,184.67
0.0027173,187.7
0.0030615,190.47
0.0034057,193.02
0.0037499,195.37
0.0040941,197.55
0.0044383,199.56
0.0047825,201.43
0.0051267,203.18
0.005471,204.81
0.0058152,206.33
0.0061594,207.77
0.0065036,209.12
0.0068478,210.39
0.007192,211.59
0.0075362,212.73
0.0078804,213.81
0.0082246,214.83
0.0085688,215.81
0.008913,216.74
0.0092572,217.63
0.0096014,218.48
0.0099456,219.29
0.01029,220.07
0.010634,220.82
0.010978,221.54
0.011322,222.23
0.011667,222.9
0.012011,223.56
0.012355,224.2
0.012699,224.82
0.013043,225.43
0.013388,226.02
0.013732,226.6
0.014076,227.17
0.013423,101.29
0.01277,-24.585
0.012117,-129.9
0.011464,-144.94
0.010812,-157.53
0.010159,-168.08
0.0095057,-176.96
0.0088528,-184.45
0.0081999,-190.83
0.007547,-196.28
0.0068941,-200.98
0.0062412,-205.07
0.0055883,-208.65
