0,0.1
-0.00041245,-79.521
-0.00082491,-103.53
-0.0012374,-108.85
-0.0016498,-113.58
-0.0020623,-117.81
-0.0024747,-121.59
-0.0028872,-125.0
-0.0032996,-128.09
-0.0037121,-130.9
-0.0041245,-133.46
-0.004537,-135.83
-0.0049495,-138.02
-0.0053619,-140.05
-0.0057744,-141.96
-0.0061868,-143.75
-0.0065993,-145.44
-0.0070117,-147.05
-0.0074242,-148.58
-0.0078366,-150.05
-0.0082491,-151.46
-0.0086615,-152.82
-0.009074,-154.14
-0.0094864,-155.41
-0.0098989,-156.65
-0.010311,-157.86
-0.010724,-159.03
-0.011136,-160.19
-0.011549,-161.31
-0.011961,-162.42
-0.012374,-163.5
-0.012786,-164.57
-0.013199,-165.61
-0.013611,-166.64
-0.014023,-167.66
-0.014436,-168.66
-0.014848,-169.65
-0.015261,-170.62
-0.015673,-171.59
-0.016086,-172.54
-0.016498,-173.48
-0.016911,-174.41
-0.017323,-175.33
-0.017736,-176.24
-0.018148,-177.14
-0.01856,-178.03
-0.018973,-178.91
-0.019385,-179.78
-0.019798,-180.65
-0.02021,-181.51
-0.020623,-182.36
-0.019899,-42.84
-0.019175,75.571
-0.018452,92.845
-0.017728,107.23
-0.017004,119.25
-0.016281,129.34
-0.015557,137.86
-0.014834,145.12
-0.01411,151.35
-0.013386,156.77
-0.012663,161.5
-0.011939,165.69
-0.011215,169.42
-0.010492,172.76
-0.0097681,175.78
-0.0090444,178.52
-0.0083208,181.03
-0.0075971,183.33
-0.0068735,185.45
-0.0061498,187.41
-0.0054262,189.23
-0.0047026,190.92
-0.0039789,192.5
-0.0032553,193.97
-0.0025316,195.35
-0.001808,196.65
-0.0010843,197.86
-0.0003607,199.01
0.00036295,200.1
0.0010866,201.12
0.0018102,202.14
0.0025339,203.15
0.0032575,204.15
0.0039812,205.14
0.0047048,206.12
0.0054285,207.1
0.0061521,208.07
0.0068757,209.04
0.0075994,210.0
0.008323,210.96
0.0090467,211.91
0.0097703,212.85
0.010494,213.8
0.011218,214.73
0.011941,215.66
0.012665,216.59
0.013389,217.51
0.014112,218.42
0.014836,219.33
0.015559,220.23
0.014423,1.0517
0.013286,-121.2
0.012149,-143.05
0.011012,-159.73
0.0098753,-172.61
0.0087385,-182.73
0.0076016,-190.82
0.0064648,-197.42
0.005328,-202.9
0.0041911,-207.53
0.0030543,-211.49
0.0019174,-214.93
0.00078061,-217.95
-0.00035622,-220.61
-0.0014931,-222.99
-0.0026299,-225.12
-0.0037667,-227.04
-0.0049036,-228.77
-0.0060404,-230.36
-0.0071772,-231.81
-0.0083141,-233.14
-0.0094509,-234.37
-0.010588,-235.5
-0.011725,-236.56
-0.012861,-237.55
-0.013998,-238.47
-0.015135,-239.34
-0.016272,-240.17
-0.017409,-240.94
-0.018546,-241.68
-0.019682,-242.39
-0.020819,-243.06
-0.021956,-243.76
-0.023093,-244.49
-0.02423,-245.24
-0.025367,-246.01
-0.026503,-246.8
-0.02764,-247.6
-0.028777,-248.42
-0.029914,-249.24
-0.031051,-250.07
-0.032188,-250.91
-0.033324,-251.75
-0.034461,-252.59
-0.035598,-253.44
-0.036735,-254.28
-0.037872,-255.12
-0.039009,-255.95
-0.040145,-256.78
-0.041282,-257.61
-0.04101,-205.18
-0.040738,-152.75
-0.040466,-100.31
-0.040194,-47.884
-0.039923,4.5478
-0.039651,56.979
-0.039379,109.41
-0.039107,144.01
-0.038835,151.17
-0.038563,157.81
-0.038291,163.96
-0.038019,169.66
-0.037747,174.95
-0.037475,179.85
-0.037203,184.39
-0.036931,188.61
-0.036659,192.54
-0.036387,196.18
-0.036115,199.58
-0.035843,202.74
-0.035571,205.7
-0.035299,208.46
-0.035027,211.04
-0.034756,213.47
-0.034484,215.74
-0.034212,217.88
-0.03394,219.89
-0.033668,221.79
-0.033396,223.59
-0.033124,225.29
-0.032852,226.9
-0.03258,228.42
-0.032308,229.88
-0.032036,231.26
-0.031764,232.57
-0.031492,233.83
-0.03122,235.03
-0.030948,236.18
-0.030676,237.28
-0.030404,238.33
-0.030132,239.34
-0.02986,240.31
-0.029589,241.25
-0.029317,242.14
-0.029045,243.01
-0.028773,243.84
-0.028501,244.64
-0.028229,245.42
-0.027957,246.17
-0.027685,246.89
-0.02744,247.52
-0.027196,248.14
-0.026951,248.73
-0.026706,249.31
-0.026462,249.87
-0.026217,250.41
-0.025972,250.94
-0.025728,251.46
-0.025483,251.96
-0.025238,252.45
-0.024994,252.92
-0.024749,253.39
-0.024504,253.84
-0.02426,254.27
-0.024015,254.7
-0.02377,255.12
-0.023526,255.53
-0.023281,255.92
-0.023036,256.31
-0.022792,256.69
-0.022547,257.05
-0.022302,257.41
-0.022058,257.76
-0.021813,258.11
-0.021568,258.44
-0.021324,258.77
-0.021079,259.09
-0.020834,259.4
-0.02059,259.71
-0.020345,260.01
-0.0201,260.3
-0.019856,260.58
-0.019611,260.86
-0.019366,261.14
-0.019122,261.4
-0.018877,261.67
-0.018632,261.92
-0.018388,262.18
-0.018143,262.42
-0.017898,262.66
-0.017654,262.9
-0.017409,263.13
-0.017164,263.36
-0.01692,263.58
-0.016675,263.8
-0.01643,264.02
-0.016186,264.23
-0.015941,264.43
-0.015696,264.64
-0.015452,264.84
-0.01549,257.4
-0.015529,249.96
-0.015567,242.53
-0.015606,235.09
-0.015644,227.65
-0.015683,220.22
-0.015722,212.78
-0.01576,205.34
-0.015799,197.91
-0.015837,190.47
-0.015876,183.03
-0.015915,175.6
-0.015953,168.16
-0.015992,160.72
-0.01603,153.28
-0.016069,145.85
-0.016107,138.41
-0.016146,130.97
-0.016185,123.54
-0.016223,116.1
-0.016262,108.66
-0.0163,101.23
-0.016339,93.791
-0.016377,86.354
-0.016416,78.917
-0.016455,71.481
-0.016493,64.044
-0.016532,56.607
-0.01657,49.17
-0.016609,41.734
-0.016647,34.297
-0.016686,26.86
-0.016725,19.423
-0.016763,11.986
-0.016802,4.5497
-0.01684,-2.8871
-0.016879,-10.324
-0.016917,-17.761
-0.016956,-25.197
-0.016995,-32.634
-0.017033,-40.071
-0.017072,-47.508
-0.01711,-54.944
-0.017149,-62.381
-0.017187,-69.818
-0.017226,-77.255
-0.017265,-84.691
-0.017303,-92.128
-0.017342,-99.565
-0.01738,-107.0
-0.01714,-60.657
-0.0169,-14.312
-0.016659,32.033
-0.016419,78.378
-0.016178,124.72
-0.015938,171.07
-0.015698,217.41
-0.015457,263.76
-0.015217,265.02
-0.014976,265.21
-0.014736,265.4
-0.014496,265.58
-0.014255,265.76
-0.014015,265.94
-0.013775,266.11
-0.013534,266.28
-0.013294,266.45
-0.013053,266.62
-0.012813,266.78
-0.012573,266.94
-0.012332,267.1
-0.012092,267.26
-0.011852,267.41
-0.011611,267.56
-0.011371,267.71
-0.01113,267.86
-0.01089,268.0
-0.01065,268.14
-0.010409,268.29
-0.010169,268.42
-0.0099285,268.56
-0.0096881,268.7
-0.0094478,268.83
-0.0092074,268.96
-0.008967,269.09
-0.0087266,269.22
-0.0084862,269.35
-0.0082459,269.47
-0.0080055,269.6
-0.0077651,269.72
-0.0075247,269.84
-0.0072843,269.96
-0.007044,270.08
-0.0068036,270.2
-0.0065632,270.31
-0.0063228,270.43
-0.0060824,270.54
-0.0058421,270.65
-0.0056017,270.77
-0.0053613,270.88
-0.0053414,270.88
-0.0053216,270.89
-0.0053017,270.9
-0.0052818,270.91
-0.0052619,270.92
-0.005242,270.93
-0.0052221,270.94
-0.0052023,270.95
-0.0051824,270.96
-0.0051625,270.97
-0.0051426,270.97
-0.0051227,270.98
-0.0051029,270.99
-0.005083,271.0
-0.0050631,271.01
-0.0050432,271.02
-0.0050233,271.03
-0.0050035,271.04
-0.0049836,271.05
-0.0049637,271.06
-0.0049438,271.06
-0.0049239,271.07
-0.0049041,271.08
-0.0048842,271.09
-0.0048643,271.1
-0.0048444,271.11
-0.0048245,271.12
-0.0048047,271.13
-0.0047848,271.14
-0.0047649,271.14
-0.004745,271.15
-0.0047251,271.16
-0.0047052,271.17
-0.0046854,271.18
-0.0046655,271.19
-0.0046456,271.2
-0.0046257,271.21
-0.0046058,271.22
-0.004586,271.22
-0.0045661,271.23
-0.0045462,271.24
-0.0045263,271.25
-0.0045064,271.26
-0.0044866,271.27
-0.0044667,271.28
-0.0044468,271.29
-0.0044269,271.29
